target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRG3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046911974	1	1000	0.001998001998001998	-0.00027638951065273433	0.013885774760386854	0.0071594214969784575	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRG3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.045075573	0	1000	0.000999000999000999	-0.00011985391296570924	0.013031031739292015	0.006546951249990163	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRG3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.042944252	0	1000	0.000999000999000999	0.00015786167925944028	0.013022461901823526	0.008268606199195228	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADGRG3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038437754	7	1000	0.007992007992007992	0.0006455483110607929	0.014078167744692987	0.017789900573458417	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRG3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038081426	2	1000	0.002997002997002997	0.00016762282240961212	0.013683693552294417	0.01594137234873727	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRG3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037853733	1	1000	0.001998001998001998	-0.00023077266651125682	0.013282241424663948	0.014096998871776067	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADGRG3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03735771	2	1000	0.002997002997002997	-0.0003313337770778162	0.013046851576869753	0.013717607399509002	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADGRG3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037108254	2	1000	0.002997002997002997	-8.360891490156064e-06	0.013683920165089613	0.017168433410145956	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ADGRG3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03695226	3	1000	0.003996003996003996	-0.0005521658783763996	0.013114472758332276	0.014233209408438197	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADGRG3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036791395	3	1000	0.003996003996003996	0.00039680703961403194	0.013279129768857962	0.016561335668764166	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
ADGRG3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036676656	5	1000	0.005994005994005994	0.00650817672816629	0.011137863533498606	0.01725123288028141	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ADGRG3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036505505	6	1000	0.006993006993006993	-5.269615950237494e-05	0.013003371324566824	0.01513652892904127	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
ADGRG3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036486857	4	1000	0.004995004995004995	1.71332191748661e-05	0.013117053223824136	0.015747837505804996	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
ADGRG3	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.035937827	6	1000	0.006993006993006993	0.0005061711967839529	0.013161066498260725	0.01761658188777593	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
ADGRG3	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035747163	4	1000	0.004995004995004995	0.00048097001871428804	0.013479693301605552	0.019400411463659895	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
