target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10G4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046145212	1	1000	0.001998001998001998	-0.00027742168157891454	0.013935644036387135	0.007800413785851612	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10G4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040185742	2	1000	0.002997002997002997	-4.370597956949496e-05	0.012994862281132684	0.010535341961526279	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10G4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038802627	0	1000	0.000999000999000999	-0.00015198046175100898	0.013038310846254581	0.012092482423799455	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10G4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038656674	7	1000	0.007992007992007992	0.0006733059886246338	0.013945832851620717	0.016925444510356158	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10G4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03865609	1	1000	0.001998001998001998	0.00011872840666910634	0.013600213004375463	0.014715805101419677	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10G4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038269956	2	1000	0.002997002997002997	0.00651197009496127	0.011308029320095909	0.015194331598077593	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR10G4	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037985053	1	1000	0.001998001998001998	-1.2712139359791763e-06	0.01361295087602024	0.015546232724168108	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR10G4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03679277	2	1000	0.002997002997002997	0.00023415903710065323	0.013101997623075849	0.015549133826543327	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR10G4	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036624968	3	1000	0.003996003996003996	-6.116962485646127e-05	0.013023467733833567	0.01503121819117581	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR10G4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036427837	3	1000	0.003996003996003996	-0.00022419888131776133	0.01289104136704398	0.014536441853571835	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
