target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10V1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046743676	1	1000	0.001998001998001998	-0.0002276668928534491	0.013892148409299906	0.007318347942027126	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10V1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039398193	5	1000	0.005994005994005994	0.0006887228506693646	0.013960719290005561	0.015900595446462162	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10V1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039273053	1	1000	0.001998001998001998	0.00019144340338971233	0.013667554496610996	0.014239185265101817	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10V1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03857002	2	1000	0.002997002997002997	6.426939811262855e-05	0.012970103959626042	0.012387269886103613	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10V1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038126856	3	1000	0.003996003996003996	3.452967055272893e-05	0.013836841729880417	0.01630574274200447	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10V1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03783351	0	1000	0.000999000999000999	-6.22671690102834e-05	0.01355445291010174	0.015440497254359364	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR10V1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03760202	4	1000	0.004995004995004995	-5.1841959664670864e-05	0.013032118184670946	0.013707719882903757	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR10V1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036984157	4	1000	0.004995004995004995	0.006470004867466287	0.011245044782497394	0.017143593248520772	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR10V1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03693764	2	1000	0.002997002997002997	0.0003676905778852415	0.013219538611105058	0.01603030708787212	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10V1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036767337	0	1000	0.000999000999000999	-2.9160928891997173e-05	0.013001141329382994	0.014778391248304268	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
