target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2AG1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04959767	1	1000	0.001998001998001998	-0.0003325033924811578	0.013934384402140329	0.00565211346876926	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2AG1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04060708	1	1000	0.001998001998001998	0.00024295391999385173	0.013658218605717488	0.01260238739516828	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2AG1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039791297	3	1000	0.003996003996003996	0.0007179177505604457	0.014005027019843398	0.015556145668679466	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2AG1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03962342	1	1000	0.001998001998001998	4.2795622577614265e-05	0.012937936607707916	0.011037852802336823	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2AG1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03938128	3	1000	0.003996003996003996	0.0005399508010214049	0.013767983434520488	0.014950906087445204	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2AG1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038271878	2	1000	0.002997002997002997	0.006495349170916597	0.011174550632130098	0.014528411920327056	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2AG1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038152356	2	1000	0.002997002997002997	8.842054900014774e-06	0.013771768517034868	0.015962477617004978	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2AG1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037560247	0	1000	0.000999000999000999	-8.236289921296702e-05	0.012977189062549981	0.01351074754928161	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2AG1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037428357	1	1000	0.001998001998001998	-7.178572504562908e-05	0.013503558914957543	0.015813551195119513	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2AG1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03699024	3	1000	0.003996003996003996	-0.00033896209849626756	0.013080920186109372	0.014343466048931997	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
