target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNB1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047698222	2	1000	0.002997002997002997	-0.0002741587655895046	0.013961109203008153	0.006821594540141751	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CACNB1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.044959716	2	1000	0.002997002997002997	0.0007007088918949193	0.013969256431073732	0.009604157467097085	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CACNB1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04239424	1	1000	0.001998001998001998	0.006469179535415605	0.011220573212132733	0.00920331000067831	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CACNB1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042227916	0	1000	0.000999000999000999	-5.8125700452364984e-05	0.013064362711281852	0.008800717020112758	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CACNB1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041384038	0	1000	0.000999000999000999	2.7780004340456798e-05	0.013091418656786114	0.009718584283565868	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CACNB1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04120349	0	1000	0.000999000999000999	-0.00022912906153214863	0.012875410712813217	0.009014325411971447	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CACNB1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040886577	1	1000	0.001998001998001998	0.0005665835144538676	0.013713058426577033	0.012846205591454107	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CACNB1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.038903113	2	1000	0.002997002997002997	-0.0004184221427713055	0.013097526172905976	0.011870894240383123	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
CACNB1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038662292	1	1000	0.001998001998001998	-0.0002699612327196519	0.013402535703780662	0.013439216144238708	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CACNB1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038583834	2	1000	0.002997002997002997	3.3268017405134744e-06	0.013717966999744145	0.015117914598268611	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CACNB1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038300827	0	1000	0.000999000999000999	-9.272000396231306e-05	0.01318212272143558	0.013307958657351793	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CACNB1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038199753	1	1000	0.001998001998001998	5.9123304754393755e-05	0.013577628940044021	0.01518209238222179	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CACNB1	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03723843	2	1000	0.002997002997002997	0.00038614784314813734	0.013538575550282504	0.016960240509999447	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
CACNB1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03715153	7	1000	0.007992007992007992	-2.733349925136963e-05	0.012985917901578914	0.01417460608515242	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CACNB1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03694008	3	1000	0.003996003996003996	-0.0004145800926407901	0.013080473349845145	0.01430618945513662	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
