target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAAR3P	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048275154	0	1000	0.000999000999000999	-0.0003762609697132575	0.013788280482708661	0.006062203187425563	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAAR3P	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042314675	0	1000	0.000999000999000999	-0.00016380849857773684	0.013148220363960045	0.00886848242733096	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAAR3P	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041818872	1	1000	0.001998001998001998	0.006444771691081769	0.011181997681625956	0.00966353006761378	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TAAR3P	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04097565	4	1000	0.004995004995004995	0.0006735296838705835	0.013989649301850437	0.01385621690257044	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAAR3P	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040900815	1	1000	0.001998001998001998	-0.00016878377506509423	0.01290621613254775	0.009435967774617193	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TAAR3P	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.040150713	0	1000	0.000999000999000999	0.00020604075544576971	0.013024988748674034	0.010932719926035506	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAAR3P	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03964518	1	1000	0.001998001998001998	-0.00021568344680235896	0.013175291368695401	0.011524674523080813	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TAAR3P	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.039126985	1	1000	0.001998001998001998	-1.6960952041699785e-05	0.013741175799362276	0.014436051549532314	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
TAAR3P	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038878206	3	1000	0.003996003996003996	0.0001067097732648108	0.013577952345646304	0.014311345216747262	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAAR3P	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038320076	0	1000	0.000999000999000999	-6.646622112384648e-05	0.013208617932678857	0.013416437404486059	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TAAR3P	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037848473	4	1000	0.004995004995004995	-5.4040849172452e-06	0.013085286120752583	0.013645950177043176	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TAAR3P	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.03774746	1	1000	0.001998001998001998	8.021895704223425e-05	0.01275502627628112	0.012637289205482793	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
TAAR3P	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.037721664	2	1000	0.002997002997002997	-0.00018073890207597287	0.013171775033586809	0.013914675810653976	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
TAAR3P	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0374621	2	1000	0.002997002997002997	-0.00036098464299720947	0.013109041674232083	0.013778532924048292	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAAR3P	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037443765	1	1000	0.001998001998001998	-0.00033697714351001195	0.013087358913640159	0.013751449396563364	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
