target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4D5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047226734	1	1000	0.001998001998001998	-0.0003578281614500156	0.013877377695576627	0.006884779956885856	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4D5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041123375	0	1000	0.000999000999000999	-0.0001897572003163077	0.013039084382961835	0.00960302642513744	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4D5	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039586272	0	1000	0.000999000999000999	0.00015356911081835278	0.013083654335482154	0.011695431633578668	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4D5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038925942	5	1000	0.005994005994005994	0.0006642954770313736	0.014049173053635735	0.016930321243430524	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4D5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038726993	2	1000	0.002997002997002997	0.006511878808934853	0.01128032885934742	0.014304201870980027	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4D5	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03838984	4	1000	0.004995004995004995	-5.995106883528933e-05	0.013078165208819539	0.012850525318033768	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4D5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038144514	2	1000	0.002997002997002997	-6.966218474735797e-05	0.012967829785261285	0.012738913278386499	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4D5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038126905	1	1000	0.001998001998001998	9.643892553503975e-05	0.013697729402264968	0.015826628501475648	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4D5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03770393	1	1000	0.001998001998001998	-0.00011425046982549247	0.01288471749673408	0.012930676721434664	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4D5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037465233	6	1000	0.006993006993006993	-0.00016230749302667392	0.012807974697608526	0.0128862316442514	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4D5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03699954	5	1000	0.005994005994005994	8.013082916090753e-05	0.013817795688745645	0.018076649878348672	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4D5	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03659488	0	1000	0.000999000999000999	-0.0001998574493736669	0.013094198336628811	0.015164244193336285	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4D5	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.03638128	7	1000	0.007992007992007992	0.00031197681718185777	0.013127902880353929	0.01641884702689378	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
OR4D5	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03603339	3	1000	0.003996003996003996	0.0003599327256363267	0.013447636349116318	0.01852090540170792	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR4D5	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03548762	3	1000	0.003996003996003996	3.7657476834283445e-05	0.013615723022566853	0.019714367584291903	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
