target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RY14	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047682624	1	1000	0.001998001998001998	-0.0003305891691961733	0.013842103206450913	0.006544077733159681	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
P2RY14	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04495099	0	1000	0.000999000999000999	-8.222875688898057e-05	0.013110884805230445	0.006833356069850471	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
P2RY14	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04161099	3	1000	0.003996003996003996	0.0007030042274236621	0.013976184855872282	0.013065509385774554	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
P2RY14	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040926125	1	1000	0.001998001998001998	0.006425612965520486	0.01120435338170162	0.010760692172200104	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
P2RY14	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040665388	1	1000	0.001998001998001998	-0.00011859870965599839	0.012933427514299423	0.009789011747036724	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
P2RY14	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040016264	0	1000	0.000999000999000999	-0.0001540173722378313	0.013150366425459555	0.011102513310419893	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
P2RY14	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039773915	1	1000	0.001998001998001998	0.0005633588669261371	0.013668513081242263	0.014072742587630915	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
P2RY14	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039637893	0	1000	0.000999000999000999	-6.661013114756998e-05	0.01324538640884737	0.011940727739189194	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
P2RY14	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03958413	2	1000	0.002997002997002997	-0.0003729702127202472	0.013073280969942978	0.011078394848805018	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
P2RY14	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038880266	0	1000	0.000999000999000999	0.0001745356483102114	0.012996030934779024	0.012238724111298449	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
P2RY14	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038807936	4	1000	0.004995004995004995	-3.2348934037145225e-05	0.012969823240570305	0.011985632639572752	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
P2RY14	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038267475	3	1000	0.003996003996003996	0.0001640953675998844	0.01355837831703906	0.015158130247616142	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
P2RY14	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03809735	2	1000	0.002997002997002997	0.00019753673793275085	0.01310364900846827	0.013655481356282584	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
P2RY14	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03783512	1	1000	0.001998001998001998	0.00020209114802855765	0.013300539003782752	0.014793730745221612	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
P2RY14	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03741567	4	1000	0.004995004995004995	0.00010925066761410563	0.013193887175195523	0.014829240061727478	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
