target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050693955	1	1000	0.001998001998001998	-0.0002042936038815242	0.013849375058287778	0.005025298135709844	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNK6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.042532653	0	1000	0.000999000999000999	2.7611351113591808e-05	0.012975724706115556	0.008373268988019378	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNK6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041051485	0	1000	0.000999000999000999	-0.00014839802961523675	0.013023603537307324	0.009663637340282305	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNK6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04042276	1	1000	0.001998001998001998	0.00019962948335160036	0.013603908894922072	0.012579379330582174	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNK6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03778259	7	1000	0.007992007992007992	0.0007743584864756486	0.01394552755017714	0.01849731742191041	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNK6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037774313	1	1000	0.001998001998001998	-0.0002988379818907561	0.013352530904447622	0.014386136488876766	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNK6	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037442695	1	1000	0.001998001998001998	-0.00019156086096609214	0.012880101951616943	0.0131504639372646	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNK6	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037414923	6	1000	0.006993006993006993	-9.58975893099705e-05	0.012975568584055002	0.013680364507245302	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNK6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036730785	2	1000	0.002997002997002997	-0.0003577909440161875	0.013122832289497198	0.014853614667607484	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNK6	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03646425	1	1000	0.001998001998001998	0.0001200262481434038	0.01309922366032113	0.015864405285749283	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
KCNK6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036074433	3	1000	0.003996003996003996	0.006516245364627139	0.011105663540887727	0.018315563074091767	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNK6	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03603651	3	1000	0.003996003996003996	0.000318497239593853	0.01321218245342409	0.01736624699595435	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
KCNK6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03592821	6	1000	0.006993006993006993	0.00054406407964143	0.013763976325288913	0.020553297822161642	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNK6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035866972	3	1000	0.003996003996003996	-5.3305796041968276e-05	0.013764109265930738	0.019562215187565735	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNK6	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03566617	2	1000	0.002997002997002997	-7.086040875128675e-05	0.01356567302676987	0.018958849750316475	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
