target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR142	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049111225	1	1000	0.001998001998001998	-0.0003747585772362072	0.013901241957461632	0.005823888260225174	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR142	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044545673	0	1000	0.000999000999000999	-0.00016304762513391323	0.013032678068335924	0.006870902377737909	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR142	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039605673	1	1000	0.001998001998001998	0.00015952392028702889	0.01365256853135602	0.01370821342557249	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR142	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039215133	2	1000	0.002997002997002997	0.00010527483006080729	0.013066875426189587	0.012010291267967155	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR142	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038593076	3	1000	0.003996003996003996	-0.0001319436939438674	0.012930312779281212	0.011982022465175546	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR142	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037938412	1	1000	0.001998001998001998	-5.792457208735868e-05	0.013594744051045915	0.015457979983735437	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
GPR142	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037791297	3	1000	0.003996003996003996	-0.00047082234008212254	0.013083616197777986	0.0131079955234229	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR142	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037708573	0	1000	0.000999000999000999	0.0001052885200278979	0.013051084693754902	0.013849414727431508	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GPR142	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.037686516	1	1000	0.001998001998001998	2.21284987492254e-05	0.01363462141550705	0.01611102151245669	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
GPR142	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.0374211	5	1000	0.005994005994005994	-2.2909585905836137e-05	0.012941743147368363	0.01363872340164074	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
