target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNG8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04506061	2	1000	0.002997002997002997	-0.00029372111328530083	0.013978847409179682	0.008714057263605524	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CACNG8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04319884	2	1000	0.002997002997002997	0.0006969799560190495	0.013979879269487181	0.011309341076885748	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CACNG8	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041573953	1	1000	0.001998001998001998	-0.00020455686749482993	0.01291715104697138	0.008827766907135381	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CACNG8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041363087	0	1000	0.000999000999000999	-6.634416354609129e-05	0.013037935601857498	0.009490928258538367	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CACNG8	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04084298	1	1000	0.001998001998001998	0.006532893072686647	0.011209482465638368	0.011016187127050436	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CACNG8	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03964961	3	1000	0.003996003996003996	8.576651660405332e-06	0.013104501037195041	0.011531023249460426	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CACNG8	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039112855	2	1000	0.002997002997002997	0.000574791178168141	0.013665858771630537	0.014972031166813782	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CACNG8	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038438026	1	1000	0.001998001998001998	-0.0002514304145843198	0.013369615466584932	0.013628987862927211	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CACNG8	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.038436793	2	1000	0.002997002997002997	-0.00041543463684161	0.013150025732050881	0.012614651369662888	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
CACNG8	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.038351834	3	1000	0.003996003996003996	0.00021861808518406178	0.013261455334357337	0.013951132694933754	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CACNG8	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03796715	3	1000	0.003996003996003996	-0.0004670715128941083	0.012983176421504613	0.012522175925718249	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CACNG8	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037727185	6	1000	0.006993006993006993	-6.713910243934151e-05	0.012980779222503352	0.013324688489135816	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CACNG8	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03760917	0	1000	0.000999000999000999	-0.00011678195829267678	0.013215552815181705	0.014326135663884298	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CACNG8	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03726064	3	1000	0.003996003996003996	3.141969941452771e-05	0.013800202585119482	0.017492214789629035	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CACNG8	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037077643	4	1000	0.004995004995004995	-0.0003562072318036371	0.013073455845779703	0.014168582135107632	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
