target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRM1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05290014	1	1000	0.001998001998001998	-0.00046185274464005487	0.013813882662571646	0.0039517824240917765	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CHRM1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.045349024	0	1000	0.000999000999000999	-6.56495586881647e-05	0.013097720820104191	0.006554655768074569	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CHRM1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043363385	2	1000	0.002997002997002997	0.0007481738018104806	0.013966636221220415	0.01115181468008486	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CHRM1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04313265	0	1000	0.000999000999000999	-0.00021128376589069832	0.012869731905648073	0.00744327002938272	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CHRM1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04288385	0	1000	0.000999000999000999	9.350895803868297e-05	0.013630366895136813	0.009965978804368225	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CHRM1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042496964	0	1000	0.000999000999000999	0.006511591922539992	0.01119632088797708	0.009059663241102522	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CHRM1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.041312948	0	1000	0.000999000999000999	-0.0002499562944726677	0.013287205904724209	0.010110721233692166	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CHRM1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040068246	1	1000	0.001998001998001998	0.0006410934869127232	0.013777627202894112	0.01419871367914416	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CHRM1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.039683178	1	1000	0.001998001998001998	-0.00031713170142029414	0.012990037091262407	0.010759308111103039	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CHRM1	CZRCFAOMWRAFIC-UHFFFAOYSA-N	1.1	2580	2	2	0.039397277	2	1000	0.002997002997002997	0.007709032220926019	0.010806072985404527	0.012974767156110234	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCCCCCCCCCCCCOC1=CC=C(O1)C(=O)O
CHRM1	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03860896	1	1000	0.001998001998001998	-0.00019098072944143495	0.01326538065279155	0.013100110380743657	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
CHRM1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038351417	0	1000	0.000999000999000999	0.00021724095327954273	0.013045024317899423	0.013127321442806261	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CHRM1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038197905	3	1000	0.003996003996003996	-0.0002969677394521568	0.0131730451831022	0.013144527918019233	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CHRM1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03817362	4	1000	0.004995004995004995	5.9413333843394866e-05	0.013008715852652427	0.013016994506087398	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CHRM1	ZOMSUTGXSSYGLG-UHFFFAOYSA-N	195.08	2740	1	1	0.037571575	4	1000	0.004995004995004995	1.9324262930922487e-05	0.013020077194147765	0.013797615029227384	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C2=CC(=C(C=C2N(C1=O)C)N3CCCCC3)N
