target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR119	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048046578	2	1000	0.002997002997002997	-0.00032552275951456974	0.013971598900497302	0.006598360437861106	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR119	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044288322	0	1000	0.000999000999000999	-0.00014362332813004742	0.013108460346347018	0.0072400333819961915	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR119	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040434457	3	1000	0.003996003996003996	0.0006217216469012783	0.013938003628071429	0.014294199153401799	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR119	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03985174	2	1000	0.002997002997002997	-0.0004393337461588089	0.013115525328050492	0.01085986923583282	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR119	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03984438	1	1000	0.001998001998001998	0.006398821434762794	0.011106160976153589	0.01173200485351289	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR119	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0395238	2	1000	0.002997002997002997	5.723618711317613e-05	0.013517235344330239	0.013186866045375889	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR119	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039496683	2	1000	0.002997002997002997	-0.000202384432935105	0.01301771502499378	0.01117454274183649	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR119	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03927894	1	1000	0.001998001998001998	-0.00021558554803141305	0.013265628370736278	0.0122553645186666	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR119	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03902687	2	1000	0.002997002997002997	-4.1512003062507575e-05	0.013138213250177711	0.012311136132324929	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
GPR119	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03822932	2	1000	0.002997002997002997	-0.0002715448208291491	0.013021388013470721	0.012579264286918579	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR119	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038186707	3	1000	0.003996003996003996	0.00017068634986389951	0.01316665725903363	0.01374299257612821	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR119	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.037713222	2	1000	0.002997002997002997	-0.00014830792265274796	0.013152576260602629	0.013895323441861618	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
GPR119	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037575822	3	1000	0.003996003996003996	0.0004484711846042444	0.013678031914160898	0.017125861558890176	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR119	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037364773	6	1000	0.006993006993006993	-5.1184829677367814e-05	0.01376874663353882	0.01705897729878636	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR119	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037055906	6	1000	0.006993006993006993	4.377977516833198e-05	0.013021614639377654	0.014552309014144504	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
