target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4N2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046106704	1	1000	0.001998001998001998	-0.00030369171373968127	0.013861186969467	0.007632714676723773	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4N2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04074903	0	1000	0.000999000999000999	-0.00020158326819728244	0.01308644980307077	0.010095273890854295	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4N2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038465552	2	1000	0.002997002997002997	-7.990634688167119e-05	0.013008956334797638	0.01247940750102805	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4N2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03814816	5	1000	0.005994005994005994	0.0006468159187761558	0.014000167405614123	0.017921973071737374	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4N2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03789715	2	1000	0.002997002997002997	0.0065246926048967	0.011259033410853513	0.015626146567254584	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4N2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037779503	1	1000	0.001998001998001998	0.00020277209242522076	0.013064874566048787	0.013939195643009494	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4N2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037109468	6	1000	0.006993006993006993	-0.00017409241476161696	0.012804209311460986	0.01332027336703856	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4N2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03710313	2	1000	0.002997002997002997	-0.00018280630073422798	0.012857203771313514	0.0135223095303868	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4N2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03698604	4	1000	0.004995004995004995	-0.00011615041142613336	0.013019636270692546	0.014416768756883247	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4N2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.036903016	0	1000	0.000999000999000999	-0.0002111213955176936	0.01310736706768759	0.014754019779088301	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4N2	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03667325	3	1000	0.003996003996003996	0.00035173963103079587	0.01349478656441938	0.01763081032886782	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR4N2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036161754	3	1000	0.003996003996003996	8.047412072846782e-05	0.013636709925267443	0.01868337898620398	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4N2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03608278	5	1000	0.005994005994005994	4.763909298708313e-05	0.013822050797869386	0.01962764729881339	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4N2	ACWQXWMGJQISFW-ZSOIEALJSA-N	585	1396	1	1	0.03587242	0	1000	0.000999000999000999	0.0006741893849693952	0.012593866583813994	0.0154591154409075	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(C)(C)OC(=O)NN=CC1=CC=C(C=C1)Br
OR4N2	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.035727907	9	1000	0.00999000999000999	0.0002843289721513429	0.013129522034247882	0.01745216682239581	0.6995901532953852	1.0	0.8036385820317292	1.0	0.6995901532953852	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
