target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
AGTR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047367413	2	1000	0.002997002997002997	-0.0003819465128572119	0.013903870496392912	0.006838133146101932	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
AGTR1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.043034144	1	1000	0.001998001998001998	0.0064336591022729405	0.011127559235227432	0.008230771753953259	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
AGTR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042735204	2	1000	0.002997002997002997	0.0007631818948498221	0.013971118337293737	0.011840840690774512	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
AGTR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042200528	0	1000	0.000999000999000999	-1.2217614684232103e-05	0.013119681031878718	0.0090195272280571	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
AGTR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.041616082	0	1000	0.000999000999000999	-0.00012714827863874234	0.013245916953199995	0.009813710260459296	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
AGTR1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.041590966	1	1000	0.001998001998001998	0.00012964607884305223	0.013232409473149836	0.010042872166117434	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
AGTR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04156299	1	1000	0.001998001998001998	0.00014620299053785856	0.013511190470061463	0.010952301674317266	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
AGTR1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04048692	1	1000	0.001998001998001998	0.0006055251456164115	0.013648820331221502	0.013149202286814043	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
AGTR1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040363025	1	1000	0.001998001998001998	-0.00013715552020175892	0.012889509768478424	0.009930874413861202	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
AGTR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038773373	2	1000	0.002997002997002997	-0.0003685040485543141	0.013099275368463755	0.012086452930054836	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
AGTR1	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.038306862	2	1000	0.002997002997002997	-0.00017192304993295693	0.013154796602810987	0.013097203636632804	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
AGTR1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038217474	2	1000	0.002997002997002997	-0.00025210559568949976	0.012999579806401233	0.012538392238657492	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
AGTR1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.037758403	1	1000	0.001998001998001998	0.0002813443858613027	0.013331533942600993	0.015141953514087203	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
AGTR1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03768054	2	1000	0.002997002997002997	-0.0003064377296141174	0.01320155691683123	0.013916183953582517	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
AGTR1	CZRCFAOMWRAFIC-UHFFFAOYSA-N	1.1	2580	2	2	0.03750832	4	1000	0.004995004995004995	0.007791383448897704	0.010731253192241247	0.015972502512900166	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCCCCCCCCCCCCOC1=CC=C(O1)C(=O)O
