target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR27	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04905782	1	1000	0.001998001998001998	-0.00028646536884843955	0.013976033808480486	0.006045372065578314	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR27	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0440426	0	1000	0.000999000999000999	-9.211170556841352e-05	0.013088209018844351	0.007403434487572302	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR27	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04316826	0	1000	0.000999000999000999	9.679534290808078e-05	0.012963327982051737	0.007887120978952278	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR27	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040255208	1	1000	0.001998001998001998	-0.00020577900529860927	0.013353312934205582	0.011457155260411134	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR27	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040060084	1	1000	0.001998001998001998	8.725040345234447e-05	0.01356315282886357	0.012733727663650107	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR27	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039448384	2	1000	0.002997002997002997	-0.00020134213525852828	0.012972955628145459	0.011079201003878048	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR27	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03902441	1	1000	0.001998001998001998	0.0002318397408922692	0.013247710956758694	0.013044401778072534	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GPR27	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038715903	5	1000	0.005994005994005994	0.0006642869157221867	0.013928185508171265	0.01674665189184177	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR27	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03835008	2	1000	0.002997002997002997	1.4145419755550393e-05	0.01377753645338609	0.015704484577835354	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR27	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038308553	1	1000	0.001998001998001998	-0.00029879302161862144	0.013063773187500925	0.01260240621314701	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR27	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03819184	3	1000	0.003996003996003996	0.0005082996828368778	0.013697749395089874	0.016344962273086794	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR27	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03785273	0	1000	0.000999000999000999	-0.0001495478371375043	0.013644949902044316	0.01565292208706648	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
GPR27	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037669804	2	1000	0.002997002997002997	0.00013648465086293983	0.01313727155882397	0.014283386218281069	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GPR27	HALXGCUKJDMUQP-UHFFFAOYSA-N	180.19	2749	1	1	0.037520774	2	1000	0.002997002997002997	-9.111884693720639e-05	0.012989040203619337	0.013597271167091085	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC=C4C=CC=C(C4=O)[N+](=O)[O-]
GPR27	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037511084	7	1000	0.007992007992007992	-4.3230173376286985e-05	0.013070741624117909	0.013992661368681936	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
