target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4S1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047440805	1	1000	0.001998001998001998	-0.0003334914096194552	0.0137961536355996	0.006592483108299518	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4S1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039764557	0	1000	0.000999000999000999	-0.00019047099836916459	0.013050742410856199	0.01100629140257059	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4S1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038826555	4	1000	0.004995004995004995	0.0006466910463482236	0.014008550585522661	0.01688604197539778	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4S1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038687326	5	1000	0.005994005994005994	-0.00017475468095290125	0.01284024422650632	0.01150766013197524	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4S1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03860641	2	1000	0.002997002997002997	-0.00011059701764315832	0.013036041632739604	0.012368512847357516	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4S1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03858805	0	1000	0.000999000999000999	0.000266118170477057	0.013094547814589826	0.01307252976487916	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4S1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038237024	0	1000	0.000999000999000999	-0.00019290641147381394	0.013168614934230929	0.013210819193730128	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4S1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037710197	5	1000	0.005994005994005994	0.008296541677352706	0.01035709496541874	0.01459699960039551	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4S1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037478294	3	1000	0.003996003996003996	0.006497646136354433	0.01128450493216513	0.01646306890893312	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4S1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037190855	3	1000	0.003996003996003996	1.7409953984497405e-05	0.013874924940941953	0.01790953581372634	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4S1	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.037008483	2	1000	0.002997002997002997	0.00039512883501379293	0.013497710965885867	0.017165493265924425	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR4S1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036922798	4	1000	0.004995004995004995	6.479430189938284e-05	0.01362499034011522	0.017327400370134027	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4S1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036502056	2	1000	0.002997002997002997	-0.00016426786797364912	0.012863233368684036	0.014402741444935585	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4S1	ACWQXWMGJQISFW-ZSOIEALJSA-N	585	1396	1	1	0.036346674	1	1000	0.001998001998001998	0.0006737598421195798	0.012592539938626628	0.014729378635607415	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(C)(C)OC(=O)NN=CC1=CC=C(C=C1)Br
OR4S1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036299035	5	1000	0.005994005994005994	-9.094521026975144e-05	0.012981472945261106	0.015295639317031484	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
