target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2M4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047982484	1	1000	0.001998001998001998	-0.0002761905912449265	0.013880634883735582	0.0064770373699555295	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2M4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042426825	2	1000	0.002997002997002997	0.0007732344145933894	0.014018671614267033	0.012348089824739117	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2M4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042250283	0	1000	0.000999000999000999	0.006421822024291032	0.0111799142860044	0.009168087977109773	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2M4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0409372	2	1000	0.002997002997002997	-0.0003582983946139393	0.013065833117534526	0.009699552970386383	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2M4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04080694	1	1000	0.001998001998001998	0.0005752216494128106	0.01369924556217116	0.012903281729841898	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2M4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03951965	1	1000	0.001998001998001998	0.00024204189602460246	0.013584893367437033	0.013673566729438424	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2M4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03951678	3	1000	0.003996003996003996	-8.328500178640752e-05	0.012907961924184653	0.010917295347243061	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR2M4	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03875402	2	1000	0.002997002997002997	0.00029838103456086173	0.013350801322390679	0.01386422085762784	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR2M4	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03842905	3	1000	0.003996003996003996	0.0001622865224881025	0.013249001419838572	0.013725837046756006	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR2M4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038373448	0	1000	0.000999000999000999	-6.101481086807326e-05	0.013030969750689358	0.012696349644481741	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2M4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03824683	1	1000	0.001998001998001998	4.509562896237185e-05	0.01303552232111587	0.013005564967274896	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2M4	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.038108557	2	1000	0.002997002997002997	-0.00029256189640727826	0.013132132375254662	0.013111661239001982	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR2M4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037401803	4	1000	0.004995004995004995	-8.250528364442288e-06	0.013790085475810744	0.01715977154043269	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2M4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037159506	1	1000	0.001998001998001998	-0.00020590532356436596	0.012856756194241944	0.013414521864778872	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR2M4	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.037085474	6	1000	0.006993006993006993	0.007372775933523371	0.010852067580731888	0.016619578023003068	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
