target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FFAR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047700357	1	1000	0.001998001998001998	-0.0003076301556211547	0.013858894408348818	0.006582501354327697	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
FFAR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.046370298	0	1000	0.000999000999000999	-0.0001357923574732922	0.013117668799712016	0.005933059230873727	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
FFAR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.041590545	0	1000	0.000999000999000999	-0.00015864723186132323	0.013223740175720389	0.009742131357600048	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
FFAR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041093756	0	1000	0.000999000999000999	0.00015001480957334935	0.0130874547014193	0.010105136996237163	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
FFAR2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.04094433	0	1000	0.000999000999000999	-8.284153809893268e-05	0.013235235262515164	0.010481071778314588	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
FFAR2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.04041672	3	1000	0.003996003996003996	-3.395171100271454e-05	0.012960110338595725	0.010199771248930678	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
FFAR2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04036083	1	1000	0.001998001998001998	0.006477392128740576	0.011155613658902011	0.011350841270657774	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
FFAR2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040088154	1	1000	0.001998001998001998	-0.00016464491124133928	0.012931469872443101	0.010309535438432382	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
FFAR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.04003001	1	1000	0.001998001998001998	-2.922923072856065e-05	0.013718569367210179	0.013180943347318452	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
FFAR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039982457	4	1000	0.004995004995004995	0.0007030082802848483	0.014029228678072547	0.015361865905781924	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
FFAR2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039388094	0	1000	0.000999000999000999	0.00016757828475238057	0.013044747603625262	0.011804447477246849	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
FFAR2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.0390095	2	1000	0.002997002997002997	0.0005927945946468754	0.013747476174001095	0.015467293084932221	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
FFAR2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03884434	3	1000	0.003996003996003996	-0.0003823088327339974	0.013032769499227466	0.0117558772819496	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
FFAR2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038651157	1	1000	0.001998001998001998	-0.00029812468120871924	0.012973128259710821	0.011869476894088127	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
FFAR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038436387	3	1000	0.003996003996003996	0.0001846811214161903	0.013588604213023459	0.015068405781128003	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
