target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR22	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046327315	2	1000	0.002997002997002997	-0.00034101560234080355	0.013946879994640766	0.007653007640562204	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR22	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.045343414	0	1000	0.000999000999000999	-0.00016553679178787207	0.01311295384539372	0.00652821752097954	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR22	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.044623744	2	1000	0.002997002997002997	0.0006342922747383	0.013967057188722928	0.009837396900918116	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR22	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.043449335	0	1000	0.000999000999000999	0.006418262701958156	0.01116626851094979	0.007950128951653368	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR22	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.043328505	1	1000	0.001998001998001998	-0.00015974656869138925	0.012950206613194246	0.007536912134120111	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR22	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04216755	2	1000	0.002997002997002997	-0.0003773728448170459	0.013128084144653043	0.008755778723228635	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR22	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.041191984	1	1000	0.001998001998001998	0.0004797171631034871	0.013666839373122856	0.012228813939812455	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR22	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040974822	1	1000	0.001998001998001998	9.934060151272206e-05	0.013594860897656297	0.011803354479893557	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR22	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.04082193	0	1000	0.000999000999000999	0.0001334355512590264	0.012762951231835698	0.0093656524871083	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
GPR22	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.04078864	1	1000	0.001998001998001998	-0.00028606164013035595	0.01301963511243224	0.009770922273963256	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR22	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.040212378	1	1000	0.001998001998001998	-0.00019809916411713858	0.013118180489177183	0.010743025655796767	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
GPR22	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039508794	1	1000	0.001998001998001998	-0.000174638891045106	0.013208406623332645	0.01183770024597719	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR22	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.039146483	2	1000	0.002997002997002997	0.00010687355837399082	0.013183168290587785	0.012506023928495869	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
GPR22	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.039084688	1	1000	0.001998001998001998	0.00028302032863552996	0.013350750212662486	0.013413794840025695	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
GPR22	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038930852	1	1000	0.001998001998001998	0.00021923579062331554	0.013007541497640931	0.01227282742825997	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
