target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NMBR	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04822578	1	1000	0.001998001998001998	-0.00036768173029031457	0.013928495488613076	0.006377700838800404	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
NMBR	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.045273248	0	1000	0.000999000999000999	-5.647244555530051e-05	0.013098236960165297	0.006610380745734612	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
NMBR	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.042412676	0	1000	0.000999000999000999	-0.00018757427749005728	0.012930594772641114	0.008174647873608443	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
NMBR	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041918375	3	1000	0.003996003996003996	0.0006860753713249324	0.013922402205698764	0.012501926066483371	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
NMBR	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040970784	1	1000	0.001998001998001998	0.006395403790556429	0.011192904279457802	0.010626481518939523	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
NMBR	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039629195	1	1000	0.001998001998001998	0.0005502384841293519	0.013640290478089713	0.014139430268992892	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
NMBR	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03961023	0	1000	0.000999000999000999	-0.00018602434196122886	0.013218998481540203	0.01174558112625812	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
NMBR	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039548047	1	1000	0.001998001998001998	9.747992413758766e-05	0.013545850422437451	0.013310905354621205	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
NMBR	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039521646	2	1000	0.002997002997002997	-0.0004267719381296047	0.013037487314338089	0.010969774148021805	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
NMBR	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03913141	1	1000	0.001998001998001998	-0.00033873863157987216	0.01290253661324139	0.011040229416811598	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
NMBR	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.038208548	1	1000	0.001998001998001998	0.00021576534587075001	0.013376381142206373	0.014590751293596993	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
NMBR	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.037916683	4	1000	0.004995004995004995	7.851095117257501e-05	0.013147143213104088	0.013905717162430276	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
NMBR	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037604876	5	1000	0.005994005994005994	6.63936372286571e-05	0.013024470650476325	0.013833336178866285	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
NMBR	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.037460458	2	1000	0.002997002997002997	-0.00014126720149397443	0.013108377894084528	0.014075455514131585	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
NMBR	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03713281	5	1000	0.005994005994005994	-7.035096499225802e-05	0.013801517574487575	0.017539981757141	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
