target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRA5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04446926	2	1000	0.002997002997002997	-0.0004037277288516634	0.013853630834312571	0.008774568418424167	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GABRA5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044234555	0	1000	0.000999000999000999	-0.0001538038437256546	0.012982644875833083	0.0069722408624561805	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GABRA5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041739024	3	1000	0.003996003996003996	0.0006447697444143614	0.013955178515425834	0.012773258174552216	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GABRA5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04024574	0	1000	0.000999000999000999	-0.00020024628040846436	0.012872983210218094	0.009933103942497357	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GABRA5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.039541498	2	1000	0.002997002997002997	-0.0004238603934954881	0.01299864369262673	0.010824390282396568	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GABRA5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03934457	1	1000	0.001998001998001998	0.006418455618176267	0.011198472748528025	0.01284669588858467	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GABRA5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038752925	3	1000	0.003996003996003996	-6.167513785112533e-05	0.013058241840664491	0.01233035046853681	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GABRA5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038501125	1	1000	0.001998001998001998	-0.000298331868459627	0.01334022333306143	0.013377485977298154	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GABRA5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038491372	3	1000	0.003996003996003996	-0.00045915965907715873	0.013083188139591053	0.012256356607980412	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GABRA5	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03839871	0	1000	0.000999000999000999	0.0001831076032690362	0.013081801129483319	0.01316071110680228	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GABRA5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03835939	1	1000	0.001998001998001998	6.932884965590347e-05	0.013616285838299921	0.015124244454559177	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GABRA5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037552767	1	1000	0.001998001998001998	0.0005151416731655445	0.013682891875380732	0.01729042908691092	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GABRA5	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037446942	0	1000	0.000999000999000999	-0.00016146704010679968	0.013198982914186632	0.014423541814652885	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
GABRA5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037261013	5	1000	0.005994005994005994	-0.00010725250351242721	0.012906546230786034	0.013603650058936267	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GABRA5	ACWQXWMGJQISFW-ZSOIEALJSA-N	585	1396	1	1	0.036754973	0	1000	0.000999000999000999	0.0006666308166295493	0.012690963098466396	0.014528900284272228	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(C)(C)OC(=O)NN=CC1=CC=C(C=C1)Br
