target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPRC5C	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04673212	1	1000	0.001998001998001998	-0.0002737731259621796	0.01391072278075706	0.007337365550570962	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPRC5C	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039590288	3	1000	0.003996003996003996	1.986651572133269e-05	0.013001315835176917	0.011261069971089555	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPRC5C	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039478756	0	1000	0.000999000999000999	-0.0001431158654426099	0.013043038238474039	0.0113445442270107	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPRC5C	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038969517	7	1000	0.007992007992007992	0.0006831307614493198	0.014005484734146003	0.016710818014006534	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPRC5C	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.038095832	2	1000	0.002997002997002997	0.00029668929474701146	0.013264307780734005	0.014417173664962313	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GPRC5C	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03662177	5	1000	0.005994005994005994	0.0005364845944793615	0.013664383888376359	0.018804000564683232	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPRC5C	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036617856	8	1000	0.008991008991008992	-0.00012894183106345735	0.012963523585738245	0.014696234971015909	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GPRC5C	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03642919	3	1000	0.003996003996003996	-0.00019203390702341494	0.01288817879362038	0.014569037823837672	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPRC5C	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0362903	4	1000	0.004995004995004995	0.006508003775119051	0.01114628871440862	0.01807496516884033	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPRC5C	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036082223	2	1000	0.002997002997002997	0.00014248714264181216	0.013639743184934362	0.01894547804160207	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPRC5C	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.035106644	11	1000	0.011988011988011988	0.008133304914783366	0.010397599857438126	0.019951479159588947	0.7204674270033644	1.0	0.8036385820317292	1.0	0.7204674270033644	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPRC5C	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03468485	6	1000	0.006993006993006993	4.541553837043466e-06	0.013818448783183866	0.022209091945216697	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPRC5C	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03466282	0	1000	0.000999000999000999	-0.00012124140165451535	0.013097370127843044	0.018449565119455946	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
GPRC5C	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.034493666	4	1000	0.004995004995004995	-0.0004052051232865779	0.013146907898126909	0.01847946247587784	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
GPRC5C	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03447342	8	1000	0.008991008991008992	-0.00036500805397099613	0.013116019987796474	0.018440925221364757	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
