target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNIP3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050042175	0	1000	0.000999000999000999	-0.00043764292071500675	0.01384234280252171	0.00521097157117123	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNIP3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043916762	2	1000	0.002997002997002997	0.0007554212626191656	0.01391569118286191	0.01045720942042494	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNIP3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043441758	0	1000	0.000999000999000999	-5.653613961294468e-05	0.013050668566749224	0.0077823345664804755	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNIP3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04227117	0	1000	0.000999000999000999	-0.00018991366316731728	0.012967178978912636	0.008386444247756586	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNIP3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041531287	0	1000	0.000999000999000999	0.00013484116737254225	0.013625479075551181	0.01133897463833533	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNIP3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04150238	1	1000	0.001998001998001998	0.006553739150029287	0.011242484625934036	0.010364347256913486	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNIP3	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.039594993	0	1000	0.000999000999000999	7.101405489083845e-05	0.013627121599724632	0.01351564116840187	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
KCNIP3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039589003	1	1000	0.001998001998001998	-0.00031145787294371987	0.013314603129946487	0.011953914766644758	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNIP3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03953964	0	1000	0.000999000999000999	0.0001676617062312289	0.013046742255430758	0.01163782709411787	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
KCNIP3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03936831	3	1000	0.003996003996003996	-0.0003088528805637907	0.013103156771756518	0.011486006011474315	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNIP3	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.039318167	1	1000	0.001998001998001998	-0.00015400060061892873	0.01324206929953645	0.012199124977624431	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
KCNIP3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039199963	3	1000	0.003996003996003996	-6.285368878161535e-05	0.013142389523841126	0.01209570519924652	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
KCNIP3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038560398	2	1000	0.002997002997002997	-2.473024107894162e-05	0.013776162158981725	0.015341694917497262	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNIP3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038378157	3	1000	0.003996003996003996	0.0005884118427784415	0.01377192886752302	0.016493375317986114	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNIP3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038089097	0	1000	0.000999000999000999	-0.0001305503213470729	0.013138013800879108	0.013366713850742284	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
