target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CMKLR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048770014	0	1000	0.000999000999000999	-0.0003582041656845831	0.013900368489534578	0.0060170324615244075	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CMKLR2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.043527924	0	1000	0.000999000999000999	0.006460736882849687	0.011119471115984516	0.007777297292349994	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CMKLR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04289911	2	1000	0.002997002997002997	0.0007691170078724099	0.014012015151916309	0.011803076146841174	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CMKLR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.042416904	0	1000	0.000999000999000999	-0.00015152150657377205	0.013240039516727543	0.009047031648938053	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CMKLR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042398937	0	1000	0.000999000999000999	-4.0763729221794164e-05	0.01310902019395348	0.008792907896578717	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CMKLR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04103074	1	1000	0.001998001998001998	0.00015832747536478564	0.013516931365350792	0.01154868156613309	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CMKLR2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040944424	2	1000	0.002997002997002997	-0.0001727089414926013	0.012854559040548155	0.009239467364240084	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CMKLR2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040312435	1	1000	0.001998001998001998	0.0006194954429302015	0.01368535594875452	0.013515567294893671	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CMKLR2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03966467	2	1000	0.002997002997002997	0.0001319668219784944	0.013233420764713462	0.012098115273595611	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
CMKLR2	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03916346	3	1000	0.003996003996003996	-0.00024645590251020624	0.01368342619389546	0.013869146460836479	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
CMKLR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03851114	1	1000	0.001998001998001998	-5.8677221741618266e-05	0.01374591042533819	0.015243406335113452	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CMKLR2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.038495872	2	1000	0.002997002997002997	-0.0003092258983019747	0.013184684786688524	0.012798293704965102	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
CMKLR2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038423695	0	1000	0.000999000999000999	3.266658852862747e-05	0.013227356204868382	0.013481159771197793	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CMKLR2	CZRCFAOMWRAFIC-UHFFFAOYSA-N	1.1	2580	2	2	0.03804438	2	1000	0.002997002997002997	0.007804124979211792	0.010694465662227584	0.01482732896649408	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCCCCCCCCCCCCOC1=CC=C(O1)C(=O)O
CMKLR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038043264	2	1000	0.002997002997002997	9.085526924900478e-05	0.013028524763197586	0.013299862977198429	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
