target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52A4P	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048587453	0	1000	0.000999000999000999	-0.0003187675011868123	0.013760461830970978	0.005866590350575129	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52A4P	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04083134	3	1000	0.003996003996003996	0.0007689764624847158	0.014012518380664097	0.014246501759137775	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52A4P	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040812798	0	1000	0.000999000999000999	-9.868566103614285e-05	0.013085440636199623	0.010130747001658613	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR52A4P	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040736828	0	1000	0.000999000999000999	-0.0001335299949569162	0.012981800490480032	0.009852895244847781	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52A4P	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04025849	1	1000	0.001998001998001998	0.006468308518875346	0.011202270653646162	0.011658533312156605	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR52A4P	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03985624	2	1000	0.002997002997002997	-0.00014734858601514133	0.012843236152903878	0.010283510911283655	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR52A4P	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038710367	0	1000	0.000999000999000999	-0.00023703029201533354	0.013320232287574573	0.013116385067865388	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR52A4P	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03852779	2	1000	0.002997002997002997	-9.557094826732281e-05	0.013193486079408354	0.013057539895813042	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
OR52A4P	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038507503	3	1000	0.003996003996003996	-0.00030713069581975107	0.0131537933262511	0.012674343342021444	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR52A4P	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03838922	0	1000	0.000999000999000999	0.00015071442073622167	0.01301535771734596	0.012884072817946235	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52A4P	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03765058	2	1000	0.002997002997002997	0.000587670770138402	0.013750031393316653	0.017542358765548216	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR52A4P	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037340466	2	1000	0.002997002997002997	-3.924717693735147e-06	0.012975630821438627	0.013905934654845686	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52A4P	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03696225	4	1000	0.004995004995004995	2.841568537041894e-05	0.013023653407790006	0.014672423391788758	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR52A4P	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03696107	4	1000	0.004995004995004995	-0.00034630858091759363	0.013550395143776078	0.016300186530882055	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR52A4P	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.03672571	1	1000	0.001998001998001998	9.151817153269804e-05	0.012796599617914402	0.014178344652291619	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
