target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047264427	1	1000	0.001998001998001998	-0.0002688607884756493	0.013936476937455028	0.0070469831634202285	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2T8	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.042478386	0	1000	0.000999000999000999	7.534555535312393e-05	0.012912694951324103	0.008287193925336278	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2T8	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04054566	1	1000	0.001998001998001998	0.0001918806582070829	0.013629079401423005	0.012513411956446285	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2T8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04006063	0	1000	0.000999000999000999	-0.00010211200563207967	0.01303944770796223	0.010748493175438911	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2T8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03996234	4	1000	0.004995004995004995	0.0007353367133455322	0.014008864887683981	0.015355489302910974	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2T8	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038953416	1	1000	0.001998001998001998	0.006493951724451108	0.01119173486755764	0.013517089134582272	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2T8	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03861755	3	1000	0.003996003996003996	0.0005451488356697709	0.013737375490526092	0.01592682015560165	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2T8	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037639663	1	1000	0.001998001998001998	0.0003630717314117646	0.013159729824141476	0.014733786923657677	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2T8	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037473127	3	1000	0.003996003996003996	1.0070570532661805e-05	0.013734521339911397	0.016839123659811217	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2T8	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037078638	3	1000	0.003996003996003996	-0.00042506998604312685	0.012994083112888077	0.013761919148719715	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2T8	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037029367	1	1000	0.001998001998001998	-7.447057120953105e-05	0.0135682567114027	0.016690954499495647	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2T8	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.036777686	2	1000	0.002997002997002997	-0.00037527521182710187	0.013153767444633854	0.014886778446474902	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR2T8	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036456008	4	1000	0.004995004995004995	-2.4332809750831077e-06	0.01303851841150557	0.015432782260521916	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR2T8	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.036418784	3	1000	0.003996003996003996	0.00013884015640724102	0.013115832158851669	0.016035151885141485	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR2T8	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036334354	6	1000	0.006993006993006993	0.008064362686805908	0.010356127660961433	0.01679362620788738	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
