target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HCAR3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048828498	1	1000	0.001998001998001998	-0.0003803849859741604	0.013832573498270188	0.005841495591445978	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HCAR3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.046140525	0	1000	0.000999000999000999	-3.127327413403691e-05	0.013130436647629112	0.006156460034467792	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HCAR3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.042041324	0	1000	0.000999000999000999	-8.818428324502747e-05	0.012874960105511427	0.008411108945790335	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
HCAR3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041714944	3	1000	0.003996003996003996	0.0007758774298986282	0.013925399717502165	0.012852397795014014	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HCAR3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041580614	1	1000	0.001998001998001998	0.0001610216474837216	0.013556416478916552	0.01109316414205952	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HCAR3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040361647	0	1000	0.000999000999000999	0.00019083781294102663	0.013108916229866195	0.010966013086025073	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
HCAR3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040346403	0	1000	0.000999000999000999	-0.00015753451803539065	0.013179185111866786	0.010841700929361653	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
HCAR3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04011036	2	1000	0.002997002997002997	-0.0003473299332058559	0.013046089136056389	0.010463822994826621	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HCAR3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039741635	3	1000	0.003996003996003996	3.821443533433921e-05	0.01302189088178954	0.011183718784797958	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
HCAR3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03964816	1	1000	0.001998001998001998	0.0006423581650925634	0.013668827740064128	0.014344962664461502	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
HCAR3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039562814	1	1000	0.001998001998001998	0.006487785093622733	0.011213948305563855	0.01269661297394764	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
HCAR3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03913438	1	1000	0.001998001998001998	4.195423688543087e-05	0.01373548780260829	0.014483389637528044	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
HCAR3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.0390663	0	1000	0.000999000999000999	0.00022829516232786772	0.012992220527630716	0.012067472280003821	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
HCAR3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038982533	0	1000	0.000999000999000999	-6.05255223936183e-05	0.013242315680059253	0.012714400217366029	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
HCAR3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03883508	2	1000	0.002997002997002997	-0.0002345950605958933	0.012988774330393901	0.011784248006651121	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
