target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR7D2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047857545	1	1000	0.001998001998001998	-0.00024145373836654473	0.013891224736062763	0.00659522324660522	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR7D2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04236523	1	1000	0.001998001998001998	0.006461092403055773	0.011251809067299636	0.009330452101329878	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR7D2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041543335	2	1000	0.002997002997002997	0.0007358057346864371	0.013999128780559113	0.013266345856157935	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR7D2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03933496	1	1000	0.001998001998001998	0.00025502332450219	0.013600602490356111	0.013988406040310153	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR7D2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03912079	3	1000	0.003996003996003996	0.0005445231493831671	0.013674209974516889	0.014951623907417777	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR7D2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038806498	3	1000	0.003996003996003996	-0.0003811233497908688	0.013091320143514574	0.012004913377859916	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR7D2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03827451	5	1000	0.005994005994005994	-8.221367612473074e-05	0.012901364135428773	0.012320082577850333	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR7D2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038007755	0	1000	0.000999000999000999	-5.108765071690868e-05	0.012973763978408827	0.012956993804868144	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR7D2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037800435	1	1000	0.001998001998001998	-0.00023889218431941118	0.012961788018693781	0.01293711778592288	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR7D2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037289195	0	1000	0.000999000999000999	-8.140108088991838e-05	0.013137262799607113	0.01451040398547443	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR7D2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037252214	3	1000	0.003996003996003996	6.471903236524667e-05	0.013033730037585869	0.014353334796127548	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR7D2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03723401	4	1000	0.004995004995004995	2.1103461253005664e-05	0.01384838599460512	0.017728711386378104	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR7D2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03712291	4	1000	0.004995004995004995	-2.213969608874322e-05	0.01302865105927516	0.014392602120524178	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR7D2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036961976	2	1000	0.002997002997002997	0.00036067257865306603	0.01313564423368258	0.015626435454021315	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR7D2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.036719337	4	1000	0.004995004995004995	0.00016981698570089066	0.013147921123579301	0.01575702415428404	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
