target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRIK2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048264768	2	1000	0.002997002997002997	-0.0003117067188886722	0.013884225681029002	0.006297483013585348	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRIK2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044222556	0	1000	0.000999000999000999	-4.402625906550384e-05	0.013153778476849827	0.007467888708062587	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRIK2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04394583	2	1000	0.002997002997002997	0.0006698025421392231	0.01402627180147969	0.010676615466909234	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRIK2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041639384	1	1000	0.001998001998001998	0.0064361542160113454	0.011279453059942738	0.010201883827631542	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GRIK2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039977323	0	1000	0.000999000999000999	0.0002728994559546436	0.013020986463231462	0.011179600325700645	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GRIK2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0394548	2	1000	0.002997002997002997	-0.0002992279925165349	0.01313081039508881	0.011493673415960859	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRIK2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039238326	2	1000	0.002997002997002997	-7.725439900775655e-05	0.013780385445901775	0.014356321323401144	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GRIK2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039140254	1	1000	0.001998001998001998	-0.0002629736796825455	0.013452065996294983	0.013029266858316513	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GRIK2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03911652	1	1000	0.001998001998001998	0.0005187383575957938	0.013709363519892272	0.015059816945455662	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GRIK2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03893234	2	1000	0.002997002997002997	4.9032437622372525e-05	0.013040170900318265	0.01218367948617638	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GRIK2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.0387311	1	1000	0.001998001998001998	-0.00025514350500088767	0.012810566884343282	0.011265130995167572	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GRIK2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038567174	0	1000	0.000999000999000999	-0.00010206084091896628	0.013252628708684294	0.013218279606239114	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
GRIK2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037877172	5	1000	0.005994005994005994	-3.150889665448631e-05	0.012951404622536153	0.013065246112964224	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GRIK2	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03769128	2	1000	0.002997002997002997	0.00015588052618920755	0.013417928562495829	0.015409310106389351	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
GRIK2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037411593	2	1000	0.002997002997002997	-0.00036903869103753094	0.013006965257100796	0.013442575465554607	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
