target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FPR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05173773	0	1000	0.000999000999000999	-0.0003412076700169564	0.013835383514694561	0.004484105717106002	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
FPR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04113387	0	1000	0.000999000999000999	-2.4134283699822847e-05	0.013153875680386638	0.010098799602935249	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
FPR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04102818	2	1000	0.002997002997002997	0.0007156593624522429	0.014022241024985213	0.013961690917071667	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
FPR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040382244	3	1000	0.003996003996003996	0.00013650915754260496	0.01362345520307628	0.012620856931661595	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
FPR2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04032816	1	1000	0.001998001998001998	0.006515298921356589	0.01119929251426272	0.011616581116919433	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
FPR2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039808564	4	1000	0.004995004995004995	4.36671864690652e-05	0.012951507581578588	0.010883759659638725	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
FPR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03954997	1	1000	0.001998001998001998	-0.0001977469007661057	0.01327780740614638	0.012002766538871334	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
FPR2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03931502	1	1000	0.001998001998001998	-0.00014421385341120186	0.012882311662605889	0.010984673172818371	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
FPR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03884973	3	1000	0.003996003996003996	5.214377605625487e-05	0.013838137843373738	0.015286944953930681	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
FPR2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038352318	3	1000	0.003996003996003996	8.09931140502158e-05	0.013106085189126296	0.013180193899519299	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
FPR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038347617	3	1000	0.003996003996003996	8.538500342137922e-05	0.013034376470424954	0.012924631936606978	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
FPR2	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03821659	2	1000	0.002997002997002997	0.00043262217285928273	0.013523147212970927	0.01547582449481133	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
FPR2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03788658	2	1000	0.002997002997002997	-0.00036157109241207765	0.013252641442670462	0.013764316840327528	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
FPR2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03781074	0	1000	0.000999000999000999	-6.578343154615141e-05	0.013156471865589058	0.013890241972949746	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
FPR2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037803553	1	1000	0.001998001998001998	-0.0002700883557172347	0.0130396715128553	0.013185021122608331	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
