target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52I2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049014922	0	1000	0.000999000999000999	-0.00034731756581982153	0.013759306076951834	0.005620985618405516	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52I2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.041130323	0	1000	0.000999000999000999	-0.0001387960246829607	0.013066561383245093	0.009726764391453702	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR52I2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04034369	0	1000	0.000999000999000999	-0.00016204569942965464	0.012987426159134568	0.010230073363241887	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52I2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03912553	0	1000	0.000999000999000999	0.00014113652593914595	0.013042070539271403	0.012070575983796572	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52I2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039000362	4	1000	0.004995004995004995	-1.0783711724798195e-05	0.013024296425826618	0.011976565188290933	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR52I2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03864516	2	1000	0.002997002997002997	-0.000128142200509501	0.012816313324089851	0.011526395202879902	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR52I2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038371492	6	1000	0.006993006993006993	0.0007202137999204296	0.014039300715583458	0.017848931463599893	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52I2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038033627	2	1000	0.002997002997002997	6.433831552567427e-05	0.01374613286829456	0.01611570187510558	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR52I2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037933454	1	1000	0.001998001998001998	2.9440951142532867e-05	0.012931142782054763	0.012995095579382498	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52I2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03767103	1	1000	0.001998001998001998	-0.00024087261175918684	0.013330345647374568	0.014521415155281714	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR52I2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037158616	3	1000	0.003996003996003996	0.006477380304178951	0.011224930439761211	0.016718449934826074	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR52I2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036474768	5	1000	0.005994005994005994	0.0001550939661301527	0.013659942670535805	0.018378429767985316	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR52I2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03644558	4	1000	0.004995004995004995	-0.00035331323473064915	0.013118712071923843	0.015259769035389392	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR52I2	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036384415	5	1000	0.005994005994005994	-0.0003792769924566528	0.0135233695464373	0.017035679232902945	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR52I2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035939634	7	1000	0.007992007992007992	-0.00015873871716758003	0.012870359790369908	0.0152656186948531	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
