target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52E2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04896337	0	1000	0.000999000999000999	-0.0003220550448240829	0.013801898106859183	0.00574186083596584	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52E2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040777653	0	1000	0.000999000999000999	-0.00015049715067971193	0.013078707283903139	0.010093533407911859	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR52E2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040252373	0	1000	0.000999000999000999	-0.00015995225022561498	0.013019143376958269	0.010424728819836915	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52E2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038964886	4	1000	0.004995004995004995	0.0006590694754941068	0.014040822066071627	0.016828029038339243	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52E2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03883103	2	1000	0.002997002997002997	-0.00010968516993762023	0.01284812794468231	0.011445272606919521	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR52E2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03828151	1	1000	0.001998001998001998	0.006468735494599059	0.0112339413543078	0.01474844825232513	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR52E2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03811286	0	1000	0.000999000999000999	0.0001331002992574213	0.013067243719532036	0.013411107260722921	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52E2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038080007	4	1000	0.004995004995004995	-4.3233208211518106e-05	0.01296434896793941	0.01284033703953713	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR52E2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03714636	3	1000	0.003996003996003996	-6.962045157706598e-06	0.012953169323967511	0.014079861120135484	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52E2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03662306	4	1000	0.004995004995004995	-0.00035619804962459513	0.013120549165188969	0.015002591338742488	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR52E2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036604695	1	1000	0.001998001998001998	-0.0002809725543522745	0.013316530497795478	0.015957870188274437	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR52E2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036539584	4	1000	0.004995004995004995	4.735017266830255e-05	0.013774286857029985	0.01860266058868909	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR52E2	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.03650826	3	1000	0.003996003996003996	5.153365636215312e-05	0.01330435499105958	0.016572420783787623	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
OR52E2	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.035979178	2	1000	0.002997002997002997	0.0003863731504975476	0.013562124916722264	0.019199875248404163	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR52E2	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03585192	5	1000	0.005994005994005994	-0.0003717644751513944	0.01359805340521972	0.018261053328467947	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
