target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T11	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046185598	2	1000	0.002997002997002997	-0.00024729048114568287	0.013956335495870203	0.007842420590843058	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2T11	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040076047	2	1000	0.002997002997002997	0.0006613412959841299	0.01393071956546571	0.014795596427008006	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2T11	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039961554	0	1000	0.000999000999000999	-0.00012113852450238482	0.01305191882743604	0.010873655156486861	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2T11	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0393128	2	1000	0.002997002997002997	-9.661309470175183e-06	0.013030475928263816	0.011638316143205873	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2T11	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039030362	3	1000	0.003996003996003996	0.0064383370293599	0.01132300260147175	0.013899734092643112	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2T11	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03830729	3	1000	0.003996003996003996	-0.00035738893050256594	0.01301743211028028	0.01236494842047553	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2T11	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03813362	2	1000	0.002997002997002997	-0.00012368881726615655	0.013010836359220589	0.012843647195920349	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR2T11	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037671633	1	1000	0.001998001998001998	-0.00024056530222514995	0.012948003239346098	0.013047935572694347	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR2T11	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037608817	2	1000	0.002997002997002997	0.0001463442586700694	0.013604509143746188	0.016290884908512937	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2T11	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03752495	5	1000	0.005994005994005994	0.008190735423798742	0.010288936630770719	0.01439230263847624	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2T11	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03748201	3	1000	0.003996003996003996	0.00046493981961793904	0.01365959143641935	0.017222142343607305	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2T11	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037271332	5	1000	0.005994005994005994	-0.00012714034977295797	0.012864654885999319	0.013401105557593884	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR2T11	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036601685	4	1000	0.004995004995004995	2.9301794036484807e-05	0.013823494443817105	0.018688718180282615	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2T11	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.036366615	2	1000	0.002997002997002997	0.00031251428343875886	0.013064041974897817	0.01616462834853538	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR2T11	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.036308676	2	1000	0.002997002997002997	-0.00011931773995820549	0.013577999426272457	0.017825795950478063	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
