target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8S1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047886413	1	1000	0.001998001998001998	-0.0003945008860782764	0.013906019918087912	0.006516465560303275	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8S1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04213139	1	1000	0.001998001998001998	0.00026270434350044526	0.013711924855181568	0.011120063669746383	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8S1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041974887	3	1000	0.003996003996003996	0.0007924346122781572	0.013977499134006395	0.012747117800045116	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8S1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041672766	1	1000	0.001998001998001998	2.0207456441937667e-05	0.012972166235966956	0.009095796439910764	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8S1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.041646667	2	1000	0.002997002997002997	2.982777019860805e-05	0.013155412122209689	0.009663653440035391	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR8S1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04046118	0	1000	0.000999000999000999	-9.114663770742481e-05	0.013049457878725319	0.010378048423574149	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8S1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039157473	3	1000	0.003996003996003996	0.0006633252850133431	0.01381552697068994	0.015628723117179666	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR8S1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039058156	5	1000	0.005994005994005994	2.634001632213767e-05	0.012832018706033722	0.011287218702668023	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR8S1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038714156	3	1000	0.003996003996003996	0.00010880186959366256	0.013741195656316707	0.015174707780850727	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR8S1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.0386983	2	1000	0.002997002997002997	-8.248664683469542e-05	0.01354456222039861	0.01417125217739601	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
