target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51I1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048110586	0	1000	0.000999000999000999	-0.00031242153229004544	0.013798806058006067	0.006213218523018815	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51I1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041006085	0	1000	0.000999000999000999	-0.00017775523244199575	0.013035454001929679	0.009714420720636885	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51I1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.04098234	0	1000	0.000999000999000999	-0.00014903449074699893	0.0131032907929109	0.009970150424273738	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR51I1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039151635	2	1000	0.002997002997002997	-0.00010938929722999546	0.012899550450096952	0.011260699237844563	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR51I1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039027326	4	1000	0.004995004995004995	0.0006572852449316997	0.014072913906902336	0.01686354066385587	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51I1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038508303	0	1000	0.000999000999000999	0.00011163782420226198	0.013073391291242407	0.012899579488888535	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR51I1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038490564	1	1000	0.001998001998001998	-4.182005997972738e-05	0.01296662386387201	0.01234234218217345	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51I1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03828447	2	1000	0.002997002997002997	0.006454312965961435	0.011219514741798218	0.01465131412566234	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR51I1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037619855	4	1000	0.004995004995004995	-4.7841904138294925e-05	0.012996133766891297	0.013550355017564075	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR51I1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03676407	4	1000	0.004995004995004995	2.4232407045928994e-05	0.013768461869047953	0.018156507431641322	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR51I1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036749836	1	1000	0.001998001998001998	-0.00030777335026141374	0.013324955562861156	0.015733033767916682	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR51I1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036316574	4	1000	0.004995004995004995	-0.0003561813959231586	0.013112848459474143	0.015423092175541053	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51I1	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03626792	2	1000	0.002997002997002997	0.00039418689908779926	0.01357544433449186	0.01876300603618608	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR51I1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.0359839	4	1000	0.004995004995004995	0.0005195714369404527	0.013769977765698061	0.020430973657168172	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR51I1	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.035738252	4	1000	0.004995004995004995	4.323524574010662e-05	0.013313646109188074	0.017866262376200925	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
