target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ10	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04655639	2	1000	0.002997002997002997	-0.00030020250545294405	0.013932767930660657	0.007489515301555727	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNJ10	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.043273464	0	1000	0.000999000999000999	3.211588496287732e-05	0.0130733136581426	0.0080392770704788	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNJ10	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04246403	0	1000	0.000999000999000999	-0.00014841461783589692	0.013132637979266575	0.008710975269913046	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNJ10	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042232536	2	1000	0.002997002997002997	0.0006629644450113119	0.013885576017416579	0.012000042226672836	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNJ10	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042131018	0	1000	0.000999000999000999	0.006531929020798998	0.011197375271904793	0.009471220008812842	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNJ10	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041140098	0	1000	0.000999000999000999	-0.00022589536363648222	0.012865530558656099	0.009045539448944706	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNJ10	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.041093506	2	1000	0.002997002997002997	-0.0004078433759423206	0.013132561123512292	0.009704312636096502	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
KCNJ10	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039960504	1	1000	0.001998001998001998	-0.0002519429549402048	0.013366581005745245	0.01177711614596999	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNJ10	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03958725	3	1000	0.003996003996003996	0.0005415411722897261	0.013681645727632547	0.014340516761623512	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNJ10	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.039400112	0	1000	0.000999000999000999	0.0003602169748244251	0.013561461666400683	0.013893586713538353	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
KCNJ10	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038884398	3	1000	0.003996003996003996	-3.53996464809967e-05	0.012937217398847093	0.011778205093996186	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNJ10	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038752615	3	1000	0.003996003996003996	-0.00010953844460055961	0.013140995802435333	0.012569947522780733	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
KCNJ10	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038513884	2	1000	0.002997002997002997	-0.00041716476029978367	0.01307572881048455	0.012253101820343448	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNJ10	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.038427025	0	1000	0.000999000999000999	-0.00014214157495371182	0.013112259927928744	0.012826647228657562	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
KCNJ10	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03835293	0	1000	0.000999000999000999	-9.371719643422694e-05	0.013194149510527409	0.013284758752840853	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
