target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PTGDR	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04739596	1	1000	0.001998001998001998	-0.0003104960991859116	0.01390978384663817	0.006877967130836882	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PTGDR	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04423766	0	1000	0.000999000999000999	-0.00016449461414595135	0.0130937768265846	0.00722593068137678	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PTGDR	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041030806	1	1000	0.001998001998001998	0.00019915449416748742	0.013002373095501072	0.009953471709452044	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
PTGDR	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039340913	4	1000	0.004995004995004995	2.524421034831903e-05	0.013099183920854707	0.011883428879418068	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
PTGDR	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038273767	1	1000	0.001998001998001998	-0.00029941779924411095	0.013327438687981981	0.013621459936425495	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
PTGDR	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038118605	0	1000	0.000999000999000999	0.00017083174348954345	0.013042171550332283	0.013357656325757361	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
PTGDR	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037696633	7	1000	0.007992007992007992	0.0006671592009684559	0.01406265527917917	0.018987632443530855	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PTGDR	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037696257	3	1000	0.003996003996003996	-0.00011997038355184486	0.013004813794960008	0.013387586818814468	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
PTGDR	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.037691396	2	1000	0.002997002997002997	-2.9953663758533366e-05	0.013709362622759392	0.01633607742981602	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
PTGDR	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03751082	0	1000	0.000999000999000999	-0.00015365825566914282	0.013165148799259866	0.014212396368599611	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
