target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CLIC4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046373338	2	1000	0.002997002997002997	-0.0002920442760505466	0.013875918372279182	0.007489531608063871	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CLIC4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0442934	0	1000	0.000999000999000999	0.006379786315495949	0.011136130878757904	0.007102602801033475	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CLIC4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043945763	0	1000	0.000999000999000999	-0.00012940228935849518	0.013117743778323565	0.007519090239445192	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CLIC4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.042449895	1	1000	0.001998001998001998	-0.00048099983165775484	0.013099839329937106	0.008357538633473327	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CLIC4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041405864	1	1000	0.001998001998001998	-0.00016606870885391346	0.01287757552654415	0.008896813165300999	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CLIC4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.040963963	1	1000	0.001998001998001998	-0.00033430909231901753	0.012981229418121153	0.00944528002950984	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CLIC4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040504772	1	1000	0.001998001998001998	-0.00014217449739589938	0.013308837706730527	0.011110405296591574	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CLIC4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.04034209	3	1000	0.003996003996003996	-5.0720722007099536e-05	0.012904231781923924	0.010082901282570833	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CLIC4	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039341055	0	1000	0.000999000999000999	-9.6394514421263e-05	0.013211063093902416	0.012131389504500545	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CLIC4	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03931201	3	1000	0.003996003996003996	-0.00034328570268553446	0.013617502299307107	0.01331582450478297	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
CLIC4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03921255	4	1000	0.004995004995004995	0.0007241487833643987	0.013946200377657886	0.01616503665087954	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CLIC4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038918052	1	1000	0.001998001998001998	0.00011341532969299805	0.013045752001167822	0.012297671380851694	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CLIC4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03876468	0	1000	0.000999000999000999	0.0002432830372608805	0.013067779392390075	0.01272316277982688	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CLIC4	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03848259	4	1000	0.004995004995004995	-5.954893176067344e-05	0.013054831126765908	0.012650205241627632	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
CLIC4	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03782858	1	1000	0.001998001998001998	-4.3150588088337825e-05	0.013144232032514006	0.013849326247450278	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
