target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADORA1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048157528	1	1000	0.001998001998001998	-0.0003386819004344943	0.013901466108993841	0.006379432092438186	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADORA1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.045400638	0	1000	0.000999000999000999	-0.00013571440820032876	0.013133576515500092	0.006556344289761484	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADORA1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041663237	2	1000	0.002997002997002997	0.0006276692455849115	0.013929873003803214	0.012754772564312455	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADORA1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04104902	1	1000	0.001998001998001998	-0.00017163737567534555	0.01300412306109232	0.009585797786926142	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ADORA1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.04009986	1	1000	0.001998001998001998	-0.0003183602331867661	0.012967700687500238	0.010256274411967303	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADORA1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040017046	1	1000	0.001998001998001998	0.0063975198462545395	0.011167813210555431	0.011747677389850053	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ADORA1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039924953	1	1000	0.001998001998001998	-0.0002002771993575152	0.013212282975227684	0.011356343393437829	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADORA1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038751	2	1000	0.002997002997002997	4.518440362335241e-05	0.013573044723221262	0.014380882051197363	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADORA1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.0385929	2	1000	0.002997002997002997	-5.2218688865877996e-05	0.013049251463438018	0.012503482048464298	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
ADORA1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038432103	2	1000	0.002997002997002997	-0.00043641711954478524	0.013041273028905237	0.012205220557181096	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
