target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8I2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046385217	2	1000	0.002997002997002997	-0.0002491695138160139	0.013946564921930827	0.007676100654557816	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8I2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04069532	2	1000	0.002997002997002997	0.0006738461694912985	0.013943510107469291	0.014044442198827944	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8I2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039945614	1	1000	0.001998001998001998	0.006459483819546222	0.011226119809079982	0.012167118950723865	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR8I2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039393105	2	1000	0.002997002997002997	2.0875955262908972e-05	0.013024487435868284	0.01156127633524695	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8I2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03889092	3	1000	0.003996003996003996	-0.0004248646726350671	0.013088211697761039	0.011845235515994368	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8I2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038573917	0	1000	0.000999000999000999	-9.845310719538247e-05	0.01299916191378137	0.01229005765358715	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8I2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.0377004	3	1000	0.003996003996003996	-0.00013253823133527475	0.01299771948953014	0.013338681003612796	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR8I2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037563786	5	1000	0.005994005994005994	0.00807219847487977	0.010353709218854413	0.014440696053276025	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8I2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037421916	1	1000	0.001998001998001998	0.00014751508369954537	0.013592322076015958	0.016528151367378507	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8I2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037188973	6	1000	0.006993006993006993	-0.00010317298815562026	0.012902447960756899	0.013690215620702939	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
