target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045722928	2	1000	0.002997002997002997	-0.0003799879998259712	0.01395526752188513	0.008080285077416649	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2T4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04072708	3	1000	0.003996003996003996	0.0007060009455708496	0.01402142823840726	0.014333134180307905	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2T4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039779354	2	1000	0.002997002997002997	0.0001414612381358893	0.013578068227561526	0.013194645325722565	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2T4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038312912	5	1000	0.005994005994005994	-7.845856604581058e-05	0.01288730031928272	0.012227266516891877	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR2T4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03826526	3	1000	0.003996003996003996	0.006456725951088259	0.011188332566825542	0.014540293732615894	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2T4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037754696	4	1000	0.004995004995004995	9.46449002767622e-05	0.013048999775137942	0.013764818102674381	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2T4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037486557	3	1000	0.003996003996003996	0.0005585669723464122	0.013751310517961987	0.01776817873613723	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2T4	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037096057	3	1000	0.003996003996003996	-1.9528806093148886e-05	0.013522511259096322	0.016477504534608944	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2T4	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037021857	2	1000	0.002997002997002997	-0.0001358923726430703	0.013036951948373766	0.014408024434916178	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR2T4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0369891	3	1000	0.003996003996003996	-0.0004111094401632727	0.013069346815053132	0.014198812973828523	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
