target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNV2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051301114	1	1000	0.001998001998001998	-0.0003590151775429149	0.013895334989158372	0.004758283955387244	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNV2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.044439014	0	1000	0.000999000999000999	7.930041543841071e-05	0.013582009698662653	0.008477333912815244	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNV2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043968197	2	1000	0.002997002997002997	0.0007350347315950784	0.013947718428636034	0.010483561616448811	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNV2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04197243	1	1000	0.001998001998001998	0.0005306038412254103	0.013774238512541472	0.011773880699457728	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNV2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041663393	0	1000	0.000999000999000999	-0.00020581337920611985	0.012890379630364867	0.00867408828748828	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNV2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040978312	1	1000	0.001998001998001998	0.006511589812216926	0.011189199235439208	0.010744910858534018	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNV2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04079868	0	1000	0.000999000999000999	-7.873703604457205e-05	0.013123409691244297	0.01028235701392255	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNV2	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03943898	1	1000	0.001998001998001998	-0.0001408468449171778	0.013153165852551467	0.011766359554782557	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
KCNV2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038568728	3	1000	0.003996003996003996	6.200663366962544e-05	0.01314478973512122	0.013024779260873531	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNV2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038169805	1	1000	0.001998001998001998	-0.00025455790781779797	0.013363855809868987	0.013955527033054693	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
