target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FFAR4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048744347	2	1000	0.002997002997002997	-0.00033118596633494236	0.0139403841592261	0.006125122587613108	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
FFAR4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044380825	0	1000	0.000999000999000999	-0.00010037167292375671	0.013100459083181156	0.007186296590059427	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
FFAR4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.042396702	1	1000	0.001998001998001998	6.014098349123742e-05	0.013552261744159282	0.010163645322950998	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
FFAR4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040407706	1	1000	0.001998001998001998	-0.00015099472363453968	0.013310265452968638	0.011209430958826871	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
FFAR4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039979108	4	1000	0.004995004995004995	0.000670930969200981	0.013937354928990241	0.014965896651580102	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
FFAR4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03950936	1	1000	0.001998001998001998	0.00644864441540085	0.011138556159545636	0.01239793588274618	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
FFAR4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038876936	2	1000	0.002997002997002997	-0.0004280269063109472	0.013098139795264757	0.011892190962063842	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
FFAR4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03873616	1	1000	0.001998001998001998	-0.0001740861736689112	0.013012287348920504	0.012052991553174852	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
FFAR4	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.038715683	2	1000	0.002997002997002997	-0.00010599005516633043	0.013084219543885691	0.012414891514027082	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
FFAR4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03818128	1	1000	0.001998001998001998	0.00020319714806555568	0.013118161157494652	0.013607443611373338	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
