target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10J4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04516205	2	1000	0.002997002997002997	-0.00023274228590571512	0.013948425205384335	0.008603738885981427	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10J4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04076777	3	1000	0.003996003996003996	0.0006503258752354668	0.013895906463806293	0.013748200141885158	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10J4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039685544	1	1000	0.001998001998001998	0.0064366848378649595	0.011286475906364926	0.012754210725760773	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR10J4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03938094	2	1000	0.002997002997002997	0.008116303567315299	0.01030266265419315	0.011390382382516329	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10J4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039070584	2	1000	0.002997002997002997	1.4142977412120672e-05	0.01304639184923527	0.012001033452056054	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10J4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03899087	2	1000	0.002997002997002997	-6.332581682727323e-06	0.013847979537451574	0.015047147343200229	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10J4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038747665	0	1000	0.000999000999000999	-0.00010632081080893841	0.01305399904876867	0.012267906323684463	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10J4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03806427	3	1000	0.003996003996003996	-0.0004451771592575824	0.013050975423210457	0.01267655452579386	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10J4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038026758	1	1000	0.001998001998001998	0.00014247256892667792	0.01355813165431532	0.015472093336573511	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10J4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03760065	5	1000	0.005994005994005994	-9.744821184631292e-05	0.012949857044449635	0.013332808082135217	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
