target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRNB4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049960803	1	1000	0.001998001998001998	-0.00035562916857452364	0.013797020761288652	0.005210056721329126	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CHRNB4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04324585	2	1000	0.002997002997002997	0.000731571593460103	0.013964671886007871	0.011248927829544564	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CHRNB4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04298858	0	1000	0.000999000999000999	-0.00010124915936467005	0.01301121923313293	0.007996875648886292	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CHRNB4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04126559	2	1000	0.002997002997002997	-0.0002880782373842976	0.013013094450303435	0.009303647933249115	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CHRNB4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0410398	1	1000	0.001998001998001998	0.006406584668922733	0.011200636683746946	0.010585472456158929	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CHRNB4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.040438756	0	1000	0.000999000999000999	0.0002932795939123025	0.013031499790846952	0.010740902581170442	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CHRNB4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04014487	1	1000	0.001998001998001998	-0.00013006457542087446	0.012725812143898261	0.009647071550594855	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CHRNB4	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040057685	0	1000	0.000999000999000999	-9.100373803812544e-05	0.013148644241689189	0.011120114958990013	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CHRNB4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03911507	3	1000	0.003996003996003996	-4.039535399351735e-05	0.013036333882123892	0.011850429237022064	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CHRNB4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03910721	1	1000	0.001998001998001998	0.000107589955663002	0.013591592058794214	0.014059923381562145	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CHRNB4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039057195	1	1000	0.001998001998001998	0.0005748015485114592	0.013713393442495763	0.015238006152570205	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CHRNB4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038950026	2	1000	0.002997002997002997	-0.00034417114888492505	0.013065067328598787	0.011789956015062164	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CHRNB4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038271826	2	1000	0.002997002997002997	-2.806635110391653e-05	0.012841953094265413	0.012174450754304011	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CHRNB4	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.037967943	2	1000	0.002997002997002997	0.00026036495993321296	0.01334775645914416	0.01487728056607407	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
CHRNB4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03789347	4	1000	0.004995004995004995	0.008125576159522098	0.01023879284623555	0.013396119816527108	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
