target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CELSR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04907477	1	1000	0.001998001998001998	-0.00024096637413276766	0.013892326631886377	0.005898617519501825	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CELSR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042465817	0	1000	0.000999000999000999	-0.00011655304063106086	0.013035315577299944	0.00847053065907144	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CELSR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03989337	4	1000	0.004995004995004995	0.0007176905336018536	0.013958938854262035	0.015232118161957242	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CELSR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039608818	1	1000	0.001998001998001998	5.47813873299674e-05	0.01291340616570313	0.010985151307629115	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CELSR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03933412	1	1000	0.001998001998001998	0.00016334854134402121	0.013635793386053894	0.014001848924696914	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CELSR1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038940046	1	1000	0.001998001998001998	-0.00016042887542175777	0.012886454148572712	0.011395998633585869	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CELSR1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038542017	3	1000	0.003996003996003996	0.0006080728682004519	0.013717519859225969	0.016050535183575687	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CELSR1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03808936	3	1000	0.003996003996003996	0.000295977981400938	0.013186784959742782	0.014120730419251437	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CELSR1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037725896	5	1000	0.005994005994005994	0.0065210802883051994	0.01118764774916273	0.015570671899074351	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CELSR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036495708	3	1000	0.003996003996003996	-0.00033212424969951827	0.013108241380189898	0.015173619163106	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CELSR1	RTDRYYULUYRTAN-UHFFFAOYSA-N	54.9	1832	1	1	0.036376268	8	1000	0.008991008991008992	3.704479969928798e-05	0.013614921517348905	0.01814110387218304	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	COC1=CC2=CC3=C(C(=C2C=C1OC)C4=CC5=C(C=C4)OCO5)C(=O)OC3
