target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5B21	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04701154	1	1000	0.001998001998001998	-0.00022889265080812038	0.013941525764936864	0.00725015478292923	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5B21	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03989083	4	1000	0.004995004995004995	0.0006678748945987536	0.01394795107533431	0.01512393233252829	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5B21	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039673176	2	1000	0.002997002997002997	-1.6029560400056653e-05	0.01300411806407551	0.011139960733243526	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5B21	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038696617	2	1000	0.002997002997002997	0.0064821433128308854	0.011240451305768447	0.014121864322401922	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5B21	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038527373	0	1000	0.000999000999000999	-0.00011519131588465825	0.013024812294782974	0.012418346510342793	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5B21	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03789402	3	1000	0.003996003996003996	-0.00035034497700860357	0.012998516625906214	0.012814366337948413	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5B21	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037872307	5	1000	0.005994005994005994	0.008090508983841574	0.010324655177087293	0.013791437658678074	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5B21	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03748118	2	1000	0.002997002997002997	3.803576929999508e-05	0.01378334534472565	0.017078635119711194	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5B21	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03727463	3	1000	0.003996003996003996	0.00047258217563103243	0.013704201566456468	0.017767249451519862	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5B21	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036959738	6	1000	0.006993006993006993	-8.328424334558804e-05	0.012924841485962693	0.014120215853220541	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5B21	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036902364	1	1000	0.001998001998001998	0.00027498660445417043	0.013207271324674127	0.01588984011633554	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5B21	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03675016	1	1000	0.001998001998001998	0.00015573626128116303	0.013602274086666227	0.01765784090416378	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5B21	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.036461104	2	1000	0.002997002997002997	-0.0001370019485184457	0.01355167771524953	0.017427782130584712	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR5B21	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03598149	3	1000	0.003996003996003996	-0.00022121462076029274	0.012903279062200717	0.015247557146934154	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR5B21	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035913207	4	1000	0.004995004995004995	-0.0004143452372351817	0.01301449867973228	0.015529245135722625	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
