target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ITPR3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04654859	2	1000	0.002997002997002997	-0.00022293705202537238	0.013942800488036314	0.0075715015323379875	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ITPR3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0422047	2	1000	0.002997002997002997	0.0007328301369270775	0.013946545277944832	0.012311367487993219	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ITPR3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04192244	0	1000	0.000999000999000999	-5.012014335443382e-05	0.013007923436367063	0.008914443368539637	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ITPR3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041869763	1	1000	0.001998001998001998	0.00013416477640475932	0.013607181760302867	0.010927112766003111	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ITPR3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041058425	1	1000	0.001998001998001998	-0.00021951870957536812	0.012878800544988434	0.009163515125229615	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ITPR3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040830534	1	1000	0.001998001998001998	9.428428021578838e-05	0.01296472411508055	0.009931130597869875	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ITPR3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040082	2	1000	0.002997002997002997	0.006446235850973607	0.011295787988265743	0.012247259705148839	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ITPR3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03998859	2	1000	0.002997002997002997	-0.00026717186462519747	0.013078765851972353	0.010777974579522787	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ITPR3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03973892	1	1000	0.001998001998001998	0.008100458010632793	0.01025322093107197	0.010671787773036123	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ITPR3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03908275	2	1000	0.002997002997002997	0.0005645776650962944	0.013693584784007156	0.015109150375594682	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
