target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNMB4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047375314	1	1000	0.001998001998001998	-0.00022007566480056084	0.013932523532758097	0.0069982918053062	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNMB4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042972345	2	1000	0.002997002997002997	0.0007073269437387353	0.013939737080503304	0.011428738787066073	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNMB4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04296907	1	1000	0.001998001998001998	0.006409263075314812	0.011271806953097709	0.00872545432676819	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNMB4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04167409	0	1000	0.000999000999000999	-2.9907176700589843e-05	0.01302951623497961	0.009214842510622656	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNMB4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.041422233	1	1000	0.001998001998001998	0.0005136588137247599	0.013669284026341768	0.01201513641846963	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNMB4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04006961	1	1000	0.001998001998001998	0.00014720636011657007	0.013626567416285654	0.013019483439126733	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNMB4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.04000792	4	1000	0.004995004995004995	-9.118413341820996e-05	0.012933138601224298	0.010472407012363627	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNMB4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039336517	3	1000	0.003996003996003996	4.319432613556273e-06	0.013815464105789129	0.014467177062299386	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNMB4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039249107	4	1000	0.004995004995004995	0.008124986661202456	0.010303915425790218	0.011595642966111042	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNMB4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039202683	2	1000	0.002997002997002997	0.00011694126233214775	0.013083408441491232	0.012096730357536445	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNMB4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038590726	1	1000	0.001998001998001998	-0.0002071682770801999	0.01334312445922449	0.013390265073055185	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNMB4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038334552	3	1000	0.003996003996003996	-0.0004117309490993648	0.012985354306905946	0.01215210985453763	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNMB4	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038214397	3	1000	0.003996003996003996	-8.481972125588554e-05	0.012999095263330469	0.01274777590614351	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
KCNMB4	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.038046192	2	1000	0.002997002997002997	-0.00043939359916475953	0.01309531729507759	0.012868834194935341	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
KCNMB4	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.037948303	1	1000	0.001998001998001998	0.00025302874629778673	0.013279652976956506	0.014622641103825273	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
