target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
RXFP3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049824834	1	1000	0.001998001998001998	-0.0003466903503007188	0.01392098891311594	0.005503839621308182	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
RXFP3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044630893	0	1000	0.000999000999000999	-3.6502389772067544e-05	0.013090551939009695	0.007033708822155038	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
RXFP3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04232066	1	1000	0.001998001998001998	0.0001329651045130049	0.013568067820536078	0.010354901305934083	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
RXFP3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041489713	1	1000	0.001998001998001998	0.006450924107879473	0.01115845621676622	0.009956167340559818	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
RXFP3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041382037	3	1000	0.003996003996003996	0.0007366085011856285	0.013912819457365418	0.013158071994662346	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
RXFP3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04097573	1	1000	0.001998001998001998	-0.00018085759616224095	0.012989355804121217	0.009602067407609494	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
RXFP3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04080005	1	1000	0.001998001998001998	0.000596213002979539	0.013637122454319358	0.012718265081409164	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
RXFP3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040758494	1	1000	0.001998001998001998	-0.00014759178498934488	0.013275497856091568	0.010731682817372468	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
RXFP3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039526414	2	1000	0.002997002997002997	-0.0004444979051845621	0.013069134463274814	0.011049797416298857	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
RXFP3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038847115	3	1000	0.003996003996003996	-3.106227527678129e-05	0.01379262278592777	0.014996043027818984	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
RXFP3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038839776	4	1000	0.004995004995004995	0.00011487729959073078	0.013077762972818117	0.012509158411712962	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
RXFP3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038641762	2	1000	0.002997002997002997	0.00011745599471760216	0.013152564417370217	0.013031330073502878	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
RXFP3	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.038524553	1	1000	0.001998001998001998	0.00028655023884766707	0.013313547172693032	0.014011319400182853	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
RXFP3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03813834	2	1000	0.002997002997002997	-0.0002716796308116045	0.013006903729440694	0.012638587274099278	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
RXFP3	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03788972	2	1000	0.002997002997002997	-0.00036786523626869893	0.013154563005283813	0.013379931496310227	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
