target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR12	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048558664	1	1000	0.001998001998001998	-0.0003186844135652791	0.013841640041373886	0.006041152072395861	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR12	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042433854	0	1000	0.000999000999000999	-0.00021697222106195114	0.013061601492673262	0.008484963512928156	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR12	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03922513	2	1000	0.002997002997002997	-0.0001776913537432847	0.012941448618280484	0.011244867282884874	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR12	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03891832	5	1000	0.005994005994005994	0.0005843941465718672	0.013952092698552064	0.016418639452083328	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR12	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038869984	2	1000	0.002997002997002997	0.0063868261097286445	0.011150004978350923	0.013295421765359472	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR12	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03814504	2	1000	0.002997002997002997	-0.0003890387328901852	0.013065506298095874	0.012699135449634635	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR12	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038105354	3	1000	0.003996003996003996	-5.2898002591973634e-05	0.013039481341971198	0.013075756424244633	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
GPR12	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038008608	3	1000	0.003996003996003996	7.646725855011027e-05	0.013617055166179459	0.01564188064427985	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR12	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.037771195	1	1000	0.001998001998001998	5.530657177405374e-05	0.012902519696273356	0.013129534439484725	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
GPR12	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03770667	2	1000	0.002997002997002997	-4.362773240427486e-05	0.013611784600896537	0.015888216243255426	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
GPR12	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.03765584	2	1000	0.002997002997002997	1.5907910330497543e-05	0.01323804370730833	0.01453463184489101	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
GPR12	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03759009	1	1000	0.001998001998001998	-0.0002585448365280172	0.01321679186457452	0.014162626046591131	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR12	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03750665	1	1000	0.001998001998001998	0.00013787244830382406	0.013093036574778857	0.014336493636250225	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GPR12	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.037412442	2	1000	0.002997002997002997	-0.00016279359307850427	0.013205290358508086	0.014494845131094447	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
GPR12	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0371068	2	1000	0.002997002997002997	4.6764936209910955e-05	0.013184023095186704	0.015145383077544206	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
