target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FZD5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049182646	1	1000	0.001998001998001998	-0.00023539920638086188	0.013908976435087752	0.005875233322218176	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
FZD5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04345687	2	1000	0.002997002997002997	0.0006750011303911378	0.013987660791244892	0.01104806665387259	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
FZD5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042351373	0	1000	0.000999000999000999	-8.597754883521703e-05	0.01307569350339742	0.008702745764031072	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
FZD5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041337356	1	1000	0.001998001998001998	0.006472876369736923	0.011218756726543782	0.010376611939228897	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
FZD5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040636986	1	1000	0.001998001998001998	0.0005501347078026128	0.01368838113945111	0.0130396775453826	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
FZD5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040622212	1	1000	0.001998001998001998	3.478035504667787e-05	0.01300512402324402	0.010203511272589338	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
FZD5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03969219	1	1000	0.001998001998001998	-0.00022976358245705342	0.013399491436079332	0.012221729766683898	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
FZD5	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.038640473	1	1000	0.001998001998001998	0.0003367918653802917	0.01355715668509692	0.014870932592611186	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
FZD5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038612265	2	1000	0.002997002997002997	8.678416602379002e-06	0.013714226375783647	0.015070844002219586	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
FZD5	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.038584545	2	1000	0.002997002997002997	-0.00038486241682585386	0.013126087155605072	0.012386581246313089	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
