target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR11G2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04849028	1	1000	0.001998001998001998	-0.0003273555075247714	0.013924982854240087	0.0062407507490510605	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR11G2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041064184	1	1000	0.001998001998001998	0.0002880165886199393	0.01359537388758951	0.011915518349358334	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR11G2	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.041058067	0	1000	0.000999000999000999	-0.00016645075813175936	0.013607522526684174	0.011464385613993322	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR11G2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041055463	2	1000	0.002997002997002997	0.0007921979245911644	0.013925841311651073	0.013673710117083404	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR11G2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040360685	2	1000	0.002997002997002997	0.0001353640293727949	0.012982745960399583	0.01050083779105171	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR11G2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03979403	0	1000	0.000999000999000999	1.2176346717751585e-06	0.013048134388188583	0.011173473042986437	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR11G2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03974755	2	1000	0.002997002997002997	4.7375110323628176e-05	0.012982758790039036	0.011056924010249713	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR11G2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03963577	3	1000	0.003996003996003996	-0.0003202825112839491	0.013019966818283067	0.010904073700955474	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR11G2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038815208	3	1000	0.003996003996003996	0.0006209174356972653	0.013687887679190594	0.015547882680362779	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR11G2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038663987	5	1000	0.005994005994005994	-1.6686676841345614e-05	0.012912070148193167	0.01196985688578911	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR11G2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038625218	4	1000	0.004995004995004995	0.008075750680989585	0.010377568671235762	0.01278846062891037	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR11G2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03834541	1	1000	0.001998001998001998	0.00010089954665409096	0.013010340516817804	0.012857920460212391	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR11G2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03782887	3	1000	0.003996003996003996	0.00648810566036559	0.011251699320959185	0.015646054187019698	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR11G2	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036863104	5	1000	0.005994005994005994	-0.0002823250210658443	0.013650085183835509	0.016976657065307044	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
