target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MC1R	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047739457	1	1000	0.001998001998001998	-0.0003325567919266632	0.01389528113326128	0.006620164685052776	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
MC1R	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04146267	0	1000	0.000999000999000999	-0.0001319618873130821	0.013086303843827122	0.009480281663530654	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
MC1R	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040913988	1	1000	0.001998001998001998	7.410580361647589e-05	0.013573898157162813	0.011772984027472289	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
MC1R	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038252994	2	1000	0.002997002997002997	-0.00016701497331632708	0.012906591762713516	0.012262131141426491	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
MC1R	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03822644	3	1000	0.003996003996003996	0.00015881195897964062	0.013112819737942044	0.013469337863181496	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
MC1R	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03808771	1	1000	0.001998001998001998	-3.7397996370600597e-05	0.013657618782190422	0.01552576314753007	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
MC1R	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037804708	1	1000	0.001998001998001998	-0.00021924721939763002	0.013337472820285962	0.014394736178439338	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
MC1R	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037105482	3	1000	0.003996003996003996	-7.054352876093616e-05	0.013088847378858426	0.014590862233206381	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
MC1R	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036696237	4	1000	0.004995004995004995	0.006474968742194506	0.011145049627577487	0.017185775059692765	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
MC1R	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036611248	9	1000	0.00999000999000999	0.0006601601987267714	0.013947902373568173	0.02037802017611512	0.6995901532953852	1.0	0.8036385820317292	1.0	0.6995901532953852	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
MC1R	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03646609	3	1000	0.003996003996003996	-0.0002279392971404377	0.013111803930815971	0.01538691792374347	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
MC1R	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03629261	2	1000	0.002997002997002997	-0.00011084391503300139	0.013681059372176145	0.018331321360233854	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
MC1R	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036077935	6	1000	0.006993006993006993	0.00809762900503938	0.010234612940886512	0.016706161600997804	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
MC1R	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.036000535	3	1000	0.003996003996003996	0.00021938458109980276	0.013085547164263934	0.016695281015756458	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
MC1R	BLPQYNXHZFLVEE-UHFFFAOYSA-N	63.7	1398	1	1	0.03566219	6	1000	0.006993006993006993	-0.00015336539403142525	0.013660741747517914	0.019264360781538037	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=NN(C2=C1C(=C(S2)C#N)N)C3=CC=CC=C3
