target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
VN1R17P	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047906056	0	1000	0.000999000999000999	-0.00026425328362984145	0.013829255973045964	0.006423217071869103	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
VN1R17P	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042268354	0	1000	0.000999000999000999	-0.00010982111636258196	0.012947068056441415	0.008400565737319288	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
VN1R17P	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04211236	2	1000	0.002997002997002997	0.0007306249976822982	0.014045667498913854	0.012748925713285786	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
VN1R17P	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04088254	0	1000	0.000999000999000999	0.006386087243739894	0.011096326559024629	0.010361770761217137	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
VN1R17P	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.039205957	0	1000	0.000999000999000999	0.00014108352658877266	0.012857999221780787	0.011338797280869506	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
VN1R17P	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03920012	0	1000	0.000999000999000999	-4.642556935868925e-05	0.013105903170992245	0.011987094258840147	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
VN1R17P	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039185807	3	1000	0.003996003996003996	-9.719140530796721e-05	0.012858075316273046	0.011096374454180102	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
VN1R17P	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03900554	2	1000	0.002997002997002997	-0.0003475821640950016	0.013089702286291069	0.011807385142998172	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
VN1R17P	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038993	0	1000	0.000999000999000999	0.00014783069170061936	0.013043710377512466	0.012241789508861567	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
VN1R17P	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038834967	2	1000	0.002997002997002997	0.0005552565263260476	0.013707393743537044	0.015503214836263157	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
VN1R17P	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038721073	3	1000	0.003996003996003996	0.00818537640060731	0.01028309075998746	0.012376261631015906	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
VN1R17P	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.038397077	2	1000	0.002997002997002997	-0.0001016647052465487	0.013149119414149542	0.01305088341239502	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
VN1R17P	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038383845	1	1000	0.001998001998001998	-0.00020962043330655434	0.013273013047646474	0.013390990815511206	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
