target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1P1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047949925	1	1000	0.001998001998001998	-0.00021581647857505005	0.013958172096568524	0.0066956779621234475	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1P1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03973609	1	1000	0.001998001998001998	0.00019653474291635577	0.013656343094118019	0.013603136581626929	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1P1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03895253	3	1000	0.003996003996003996	5.537826077124919e-05	0.012989698939321236	0.011988755923479477	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1P1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038695645	5	1000	0.005994005994005994	0.0006793837206823809	0.013934979715216575	0.01682925679994718	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1P1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038014524	3	1000	0.003996003996003996	-5.0003824804662146e-05	0.013076337077508073	0.013335102052746794	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR1P1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037716206	1	1000	0.001998001998001998	-0.00013297666834296253	0.013584700039242939	0.015631376410555786	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR1P1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03769081	4	1000	0.004995004995004995	0.006534624356446329	0.0112020880585435	0.01572871631194983	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR1P1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03714902	3	1000	0.003996003996003996	0.0003356814547896647	0.013249018018726045	0.01578310121036286	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1P1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03711017	0	1000	0.000999000999000999	-9.786219986835931e-05	0.01304555107457791	0.014371827275365012	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1P1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036766086	5	1000	0.005994005994005994	6.587443125727077e-05	0.013771488177074381	0.01823660608082467	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR1P1	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.036701538	4	1000	0.004995004995004995	0.0005448311308873599	0.013474843489154465	0.017816606301636506	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
OR1P1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036588892	4	1000	0.004995004995004995	0.0005139105743055552	0.013720891464110013	0.01908379692482365	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
