target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SCN11A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046385616	2	1000	0.002997002997002997	-0.00034748643740840636	0.0139228917926255	0.0075518220420701665	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SCN11A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.045136556	2	1000	0.002997002997002997	0.0006895286472790758	0.014034951220306052	0.00962174854717579	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SCN11A	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.045072857	0	1000	0.000999000999000999	-0.00023292052490887728	0.012877047196502596	0.006141198875980192	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
SCN11A	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04336346	0	1000	0.000999000999000999	0.006494296832728651	0.011170214809724317	0.008110829650499918	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
SCN11A	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04255568	1	1000	0.001998001998001998	9.964691688105631e-05	0.013561423842297969	0.010077134068346538	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SCN11A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042032383	0	1000	0.000999000999000999	-6.509200376603985e-05	0.013095507676735603	0.009052556449271831	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SCN11A	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.04079716	0	1000	0.000999000999000999	-0.00013248918207409588	0.013201896871556373	0.010475178367372662	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
SCN11A	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040648304	1	1000	0.001998001998001998	0.0005099849502744291	0.013764370315811951	0.01324780251214941	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
SCN11A	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040030565	2	1000	0.002997002997002997	-0.0002926517883206543	0.013184333627720687	0.0110498216227497	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
SCN11A	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038709335	2	1000	0.002997002997002997	0.00018104508074452496	0.01323051416326753	0.013315905309566167	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
SCN11A	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038485087	1	1000	0.001998001998001998	-0.0002399341044256289	0.013328104610096682	0.013427687603677407	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
SCN11A	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03819124	1	1000	0.001998001998001998	-2.608893913202337e-05	0.013726959285323491	0.015672307512393013	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
SCN11A	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038004883	0	1000	0.000999000999000999	-5.7975587233158875e-05	0.013247949860272043	0.013993473252991273	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
SCN11A	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037597466	2	1000	0.002997002997002997	-0.0002777710696636859	0.01301366641720822	0.01334405921366244	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
SCN11A	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.0374561	1	1000	0.001998001998001998	0.0003532549078554439	0.013460665348240633	0.016234833583927077	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
