target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR11H2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049467724	1	1000	0.001998001998001998	-0.00028014856145432534	0.013883077978339075	0.005651310349832239	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR11H2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041040696	1	1000	0.001998001998001998	0.006554140673321854	0.011244384704663133	0.010929508434785351	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR11H2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.040247645	2	1000	0.002997002997002997	4.949966206913814e-05	0.013020639381235604	0.010650652320331577	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR11H2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040135782	1	1000	0.001998001998001998	0.0003120301055259915	0.013589112913740084	0.01300596345721794	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR11H2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03985537	3	1000	0.003996003996003996	0.00079676031863346	0.013984691867788356	0.015496859024108023	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR11H2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03903259	3	1000	0.003996003996003996	-0.00032199545727962687	0.013076565646057227	0.01176032886632783	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR11H2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03890367	5	1000	0.005994005994005994	-2.2216673011485e-05	0.01289728291425642	0.011632143772659309	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR11H2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038427703	4	1000	0.004995004995004995	0.00011237894785881508	0.013814858633907665	0.0158855375335456	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR11H2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038155373	0	1000	0.000999000999000999	-6.805662122860667e-05	0.013109058372080441	0.01325286614050969	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR11H2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03786304	3	1000	0.003996003996003996	0.0005993283906910278	0.013667334335181839	0.016864342211917238	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR11H2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037840102	3	1000	0.003996003996003996	0.00012624149974908505	0.012995321011318811	0.013486062927897668	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR11H2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03783513	1	1000	0.001998001998001998	-0.0001744227715398665	0.012886121479394394	0.012693444081557814	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR11H2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037674714	4	1000	0.004995004995004995	0.008131300034448372	0.010326604393012709	0.01421275906735986	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR11H2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037448097	2	1000	0.002997002997002997	0.00033916561608020855	0.013255449413770218	0.015367865437362016	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR11H2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037149392	0	1000	0.000999000999000999	-5.768792554590618e-06	0.013014261897694009	0.014320774467060482	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
