target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR20	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04984831	1	1000	0.001998001998001998	-0.0003172387150261784	0.013893042946272062	0.0054560423359411026	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR20	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04384905	0	1000	0.000999000999000999	-0.00016694511410605628	0.013062470869509617	0.007426589250309479	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR20	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041161694	1	1000	0.001998001998001998	9.779020221731116e-05	0.013030147218224469	0.00981308503593381	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR20	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038854737	2	1000	0.002997002997002997	0.00016642807180301133	0.01360892579253442	0.014543010037232795	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR20	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037651096	1	1000	0.001998001998001998	-0.00028157078648200694	0.013261422153861929	0.01422228343260823	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR20	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037636742	2	1000	0.002997002997002997	-5.515235984148603e-06	0.013718751142049474	0.016495775691934722	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR20	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037518363	6	1000	0.006993006993006993	-5.234880658645125e-05	0.013018314575096987	0.013765868209591359	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GPR20	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037500367	1	1000	0.001998001998001998	8.361662901188538e-05	0.013092929606839483	0.014269340629452065	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GPR20	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03725591	0	1000	0.000999000999000999	-5.499821853300091e-05	0.013645028889046113	0.01669542248858824	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
GPR20	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03677029	4	1000	0.004995004995004995	3.876103936454456e-05	0.0131504087526524	0.015492304946019386	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
GPR20	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03637159	9	1000	0.00999000999000999	0.0006686150709597314	0.013981985649621536	0.021009052513748405	0.6995901532953852	1.0	0.8036385820317292	1.0	0.6995901532953852	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
