target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNA10	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04863808	1	1000	0.001998001998001998	-0.0004004868761257967	0.01385324124562591	0.005974468536877109	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNA10	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.044510834	2	1000	0.002997002997002997	0.0007134633774119266	0.013928324829950718	0.009900779319211073	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNA10	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.044379864	0	1000	0.000999000999000999	-0.0002182568153102693	0.01283976450786191	0.006504029832229863	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNA10	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.043702032	0	1000	0.000999000999000999	9.455307961889047e-05	0.01351934308142895	0.008927311336118238	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNA10	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042707104	0	1000	0.000999000999000999	-8.25049210616271e-05	0.012999958018244637	0.008206161433630621	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNA10	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042432953	0	1000	0.000999000999000999	0.006434658442012733	0.011177146161658338	0.008982841126918273	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNA10	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.041316338	1	1000	0.001998001998001998	0.0005330487471073866	0.013708544598513327	0.01228947144664938	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNA10	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.04078545	0	1000	0.000999000999000999	-0.00015285329613197975	0.013177379497234095	0.01038965996923813	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
KCNA10	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040556896	2	1000	0.002997002997002997	-0.00025286408200281583	0.013083742493230292	0.010226453738125363	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNA10	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.039095458	1	1000	0.001998001998001998	-0.00035739321736582495	0.013005312675711474	0.01140524136071408	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNA10	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038910493	0	1000	0.000999000999000999	0.0002813638496263593	0.012976305970651173	0.012260208235435277	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
KCNA10	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03872962	6	1000	0.006993006993006993	2.433078487229068e-06	0.012924715240086093	0.011959670307450154	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNA10	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038491514	1	1000	0.001998001998001998	-0.00025416593518093577	0.013299112502389234	0.01329344095075402	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNA10	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038173273	0	1000	0.000999000999000999	-0.0001579435792273216	0.013242334045669478	0.01361576415174659	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
KCNA10	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03816366	1	1000	0.001998001998001998	0.00027434320363818186	0.013372671699207944	0.014720412592894805	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
