target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MFSD8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048079416	1	1000	0.001998001998001998	-0.0003129088359055459	0.01385184998972654	0.006338814980184959	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
MFSD8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04355995	2	1000	0.002997002997002997	0.0006106588004849982	0.013953498260442029	0.010776841705318008	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
MFSD8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04237606	0	1000	0.000999000999000999	-0.0002250264029189566	0.013112523935144687	0.008665363730994469	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
MFSD8	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040070884	1	1000	0.001998001998001998	0.0001269758919315791	0.013530468357318812	0.01265314786335392	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
MFSD8	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039279293	1	1000	0.001998001998001998	1.4215141880413285e-05	0.012990543794839849	0.011566430650541526	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
MFSD8	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039040595	3	1000	0.003996003996003996	-0.00012797608503615265	0.012855814962111734	0.011215370062850338	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
MFSD8	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.0386898	2	1000	0.002997002997002997	-9.466298362616498e-05	0.012907683612132492	0.011832411079161775	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
MFSD8	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038561054	2	1000	0.002997002997002997	0.00046230874035245505	0.013634423475999522	0.0154702386604757	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
MFSD8	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03795396	1	1000	0.001998001998001998	-0.00021866663098262507	0.012886328235620095	0.012491118498295095	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
MFSD8	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03783762	3	1000	0.003996003996003996	-0.000424904240975593	0.013096934560174366	0.01315723620539111	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
MFSD8	HALXGCUKJDMUQP-UHFFFAOYSA-N	180.19	2749	1	1	0.03780572	2	1000	0.002997002997002997	-0.00010969235070024297	0.013003871427689663	0.01325456963047611	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC=C4C=CC=C(C4=O)[N+](=O)[O-]
MFSD8	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037664313	0	1000	0.000999000999000999	-0.0001712821712862933	0.01312671792093149	0.013830087347830755	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
MFSD8	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037559815	7	1000	0.007992007992007992	0.008187496612447377	0.010368425011408826	0.014729356486207879	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
MFSD8	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037294485	1	1000	0.001998001998001998	0.0063446130693992015	0.011145086356893662	0.01581474259306581	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
MFSD8	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.036879383	2	1000	0.002997002997002997	6.389646499974333e-05	0.012803712477725144	0.013953204685033138	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
