target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8J2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04781789	1	1000	0.001998001998001998	-0.00024963849852383647	0.013974377270282334	0.006790744314486119	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8J2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039475817	2	1000	0.002997002997002997	0.006469286933953185	0.011333275320787949	0.01331119416242188	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR8J2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039256446	5	1000	0.005994005994005994	0.0007212932799077408	0.013974880972408546	0.016212785055280787	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8J2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03767807	3	1000	0.003996003996003996	-0.00026720671349175974	0.01304596378052991	0.013375315811512523	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8J2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037558	1	1000	0.001998001998001998	0.00018210744489783793	0.01359294870785348	0.016374558954650675	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8J2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037487336	5	1000	0.005994005994005994	3.304201282935537e-05	0.013882952929755719	0.017489276288924827	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR8J2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037321232	6	1000	0.006993006993006993	-7.655804855312454e-05	0.012909149034492702	0.013574165704343444	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR8J2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03730344	5	1000	0.005994005994005994	0.008118850338414632	0.01029175664047457	0.014675773135567116	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8J2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03711696	3	1000	0.003996003996003996	0.0005310622922211223	0.013699723978865675	0.018106922620513388	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR8J2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036941644	5	1000	0.005994005994005994	4.185272078666458e-05	0.013095366782587997	0.015014981541224715	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
