target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CNGA2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046881735	2	1000	0.002997002997002997	-0.0003524013926871703	0.013907329712063852	0.007177520853813735	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CNGA2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.044619344	0	1000	0.000999000999000999	-0.000216502823484916	0.012879311228505502	0.006439558493508635	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CNGA2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04432649	0	1000	0.000999000999000999	-7.665666489765499e-05	0.013146560729360993	0.007352040162844076	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CNGA2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0441897	2	1000	0.002997002997002997	0.0007080408480014739	0.013956437491385542	0.01027344195570623	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CNGA2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04199341	0	1000	0.000999000999000999	0.006439355402535512	0.011225115659635153	0.009615795623397205	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CNGA2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04146752	2	1000	0.002997002997002997	-0.00035340487169014523	0.01314607064566581	0.009446902341803898	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CNGA2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040967125	1	1000	0.001998001998001998	0.00012316009313462927	0.01358762268787374	0.01181416103727917	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CNGA2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040903125	1	1000	0.001998001998001998	0.0005592995381812216	0.013760473326125932	0.012984435117021187	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CNGA2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.040635534	1	1000	0.001998001998001998	-0.00034045427482305967	0.012959008059301285	0.00968226078581691	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CNGA2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040090404	0	1000	0.000999000999000999	-0.00012614142137044838	0.013270705726432703	0.011450703621310288	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CNGA2	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.039455507	1	1000	0.001998001998001998	0.0002378108392804279	0.01331632606962598	0.012767525894558873	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
CNGA2	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.039386455	0	1000	0.000999000999000999	-0.00011937366388156079	0.013157770797884867	0.011866954285721931	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
CNGA2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03918145	0	1000	0.000999000999000999	0.0002867381762680452	0.012993130275383276	0.01200372265224492	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CNGA2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038678497	4	1000	0.004995004995004995	3.95209802500176e-05	0.012874623990218345	0.011886609591570063	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CNGA2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0386607	1	1000	0.001998001998001998	-0.00019213232819492986	0.013246987816741246	0.012966366138889462	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
